0.47 -0.44 0.49 -1.86 0.04 -2.04 2.31 1.02 -0.0899999999999999 -0.8 2.14 0.16 -0.0299999999999998 -0.82 2.07 2.44037388408604 0.244574856492834 2.85380666168739 -0.7184 -0.0524 -0.7676 1.0414 0.4788 -0.0146 -0.362 0.9716 -0.00960000000000004 -0.0882 -0.4008 0.8958 0.7168 -0.1052 0.9052 -1.0628 -0.5076 -0.0608 0.454 -1.0532 -0.1408 -0.1736 0.2716 -0.9316 -0.8928 0.0392 -1.0092 1.1338 0.4196 0.0418 -0.334 1.0872 0.0768 -0.1294 -0.4036 1.1086
-0.53 -0.44 -0.51 0.14 -1.96 1.96 -1.69 -0.98 -1.09 1.2 2.14 -0.84 0.97 2.18 2.07 1.09840959877877 0.378072077656627 1.03588529650504 0.0815999999999999 0.9676 -0.8476 0.8514 0.5188 0.6054 -0.622 -1.1684 0.3604 -0.5882 -1.1708 -1.1742 -0.1632 0.7748 -0.8548 0.6972 0.3724 0.3792 -0.426 -1.0532 0.2992 -0.6136 -1.0484 -0.9316 -0.0528 1.0192 -1.0092 0.8638 0.4196 0.6418 -0.554 -1.0528 0.4268 -0.6094 -1.1136 -0.9614
0.47 0.56 0.49 1.14 -1.96 0.96 -1.69 2.02 -0.0899999999999999 -1.8 1.14 0.16 1.97 -1.82 1.07 -0.158361635027676 0.680023934754012 1.60241991282308 0.6916 -0.9924 0.6424 -0.8386 0.9488 -0.0146 -0.832 0.5016 -0.00960000000000004 0.8518 -0.8708 0.4258 0.5368 -1.1852 0.5452 -0.9928 1.0724 -0.1508 -0.906 0.5268 0.0192 0.9164 -1.1084 0.5784 0.5772 -0.9408 0.4608 -0.8262 0.9096 0.0418 -0.824 0.5972 0.0768 0.8506 -0.8936 0.6186
0.47 -0.44 0.49 -1.86 0.04 -2.04 2.31 -0.98 -1.09 2.2 1.14 -1.84 -2.03 -1.82 -1.93 0.131424666859962 -0.579051597892773 -1.06955934758899 -0.7184 -0.0524 -0.7676 1.0414 -0.4612 -0.4846 1.048 0.5016 -0.9496 -1.0282 -0.8708 -0.9842 0.7168 -0.1052 0.9052 -1.0628 0.3724 0.3792 -0.866 -0.6132 0.7392 0.7064 0.7116 0.8284 -0.8928 0.0392 -1.0092 1.1338 -0.5604 -0.4482 1.136 0.5972 -0.9032 -1.1094 -0.8936 -0.8514
-0.53 -0.44 -0.51 -0.86 -1.96 -2.04 0.31 1.02 -2.09 2.2 -1.86 1.16 -0.0299999999999998 0.18 -0.93 0.750325379759044 0.407865640102065 0.123668366929307 0.6116 0.9676 1.2724 -0.2086 -0.5412 1.1354 -1.152 0.9516 -0.6996 -0.0582 -0.1108 0.4158 0.2768 0.7748 0.9052 -0.1828 -0.5076 0.8192 -0.866 0.7068 -0.5808 -0.1736 -0.1684 0.3884 0.4572 1.0192 1.0308 -0.1562 -0.6004 1.1518 -1.064 0.9872 -0.5932 -0.0994 -0.0936 0.5686
-0.53 0.56 0.49 2.14 -0.96 1.96 -1.69 -1.98 1.91 0.2 2.14 0.16 1.97 1.18 -0.93 -0.0164541989557597 -0.213237995242298 0.102398714229447 -0.9784 0.4376 -0.8476 0.8514 1.0488 -0.9846 -0.092 -1.1684 -0.1696 -1.1182 -0.6408 0.4158 1.0968 -0.6252 1.1052 -0.9928 -1.1676 0.9692 0.214 1.0868 0.0192 0.9164 0.5716 -0.5416 1.0672 -0.4508 0.9508 -0.8262 -1.0504 1.0218 0.156 1.0872 0.0768 0.8506 0.5764 -0.3614
0.47 0.56 -0.51 -1.86 2.04 -0.04 2.31 2.02 -0.0899999999999999 -1.8 2.14 -0.84 -1.03 -0.82 -0.93 -0.144130690862466 0.0342505110686113 -1.52458273878771 -0.7184 0.8876 0.1724 1.0414 0.9488 -0.0146 -0.832 0.9716 -0.4796 -0.5582 -0.4008 -0.5142 -1.1432 1.0548 -0.0148 1.2472 1.0724 -0.1508 -0.906 1.0868 -0.5408 -0.7636 -0.5484 -0.5416 0.9672 -1.0208 0.0108 -1.1762 -1.1104 0.1318 0.976 -1.0528 0.4268 0.4106 0.4164 0.5686
0.47 -0.44 0.49 0.14 2.04 1.96 -1.69 1.02 -1.09 -0.8 -1.86 2.16 -1.03 -1.82 -0.93 -0.205261858064277 1.12964339110784 1.87088243325767 0.2216 0.8876 1.1124 -0.8386 0.4788 -0.4846 -0.362 -0.9084 0.9304 -0.5582 -0.8708 -0.5142 -0.1632 -0.9852 -0.8548 0.6972 -0.5076 0.3792 0.454 0.7068 -1.0208 0.2664 0.7116 0.3884 0.0872 1.0192 0.9508 -0.8262 0.4196 -0.4482 -0.334 -0.8728 1.0568 -0.6194 -0.8936 -0.3614
0.47 -0.44 -0.51 -1.86 2.04 -0.04 0.31 0.02 1.91 0.2 2.14 -0.84 -2.03 0.18 1.07 -0.955658276113846 1.69951828720746 0.848323661129923 -0.7184 0.8876 0.1724 0.1014 0.0088 0.9254 0.108 0.9716 -0.4796 -1.0282 0.0692 0.4258 0.7168 -0.9852 0.0252 -0.1828 -0.0676 -0.9408 0.014 -1.0532 0.2992 0.7064 -0.1684 -0.4916 0.9672 -1.0208 0.0108 -0.1562 -0.0904 -0.8882 -0.044 -1.0528 0.4268 0.9206 -0.0936 -0.4514
-0.53 0.56 0.49 1.14 -1.96 1.96 1.31 2.02 0.91 -1.8 -1.86 -0.84 0.97 2.18 0.0700000000000001 0.274431931945086 1.68453347560427 2.6682900614029 -0.4484 0.9676 -0.8476 -0.7386 -1.0712 -0.4546 0.968 0.9516 0.3604 -0.5882 -1.1708 -0.1142 0.5368 -1.1852 1.1052 0.6872 1.0724 0.4092 -0.906 -1.1532 -0.5408 0.3564 1.1316 0.0184 0.5772 -0.9408 0.9508 0.6438 0.9096 0.5318 -0.824 -0.8728 -0.4132 0.3606 1.0664 0.1286
