-0.44 -0.52 -0.51 2.03 -1.91 -0.84 0.1 -2.14 2.01 -1.9 2.19 -1.87 -2.15 -2.18 -2.02 0.72147832873831 0.250156895268476 1.29434275043417 -0.8164 0.8508 0.2492 -0.208 0.9332 -0.8388 0.842 -0.9472 0.7856 0.862 0.8684 0.8576 -0.9312 0.9364 0.2936 -0.144 1.0956 -1.0304 0.966 -1.0676 0.8548 0.996 1.0772 0.9708 -0.9206 0.8982 0.3168 -0.202 1.0728 -0.9702 0.928 -1.0538 0.8574 1.003 1.0336 0.9604
0.56 0.48 0.49 2.03 2.09 2.16 2.1 1.86 -1.99 2.1 -1.81 2.13 1.85 1.82 1.98 0.93763596713979 0.18138071190439 2.43039407766368 1.2136 1.1808 1.0892 1.012 1.0332 -1.0688 1.182 -0.9972 1.1556 0.952 0.9284 1.0776 1.0988 0.9464 0.8936 0.916 0.8756 -0.9404 0.986 -0.7976 0.9048 0.766 0.8172 0.8708 1.1094 0.9482 0.9468 0.878 0.8928 -0.9202 0.988 -0.8238 0.9474 0.813 0.8136 0.9004
-0.44 0.48 -0.51 -1.97 1.09 1.16 2.1 -2.14 1.01 2.1 2.19 0.13 -2.15 0.82 1.98 1.16352837420654 1.51346980114728 2.68409066132486 0.9436 -0.4692 -0.6308 -1.088 0.9332 -0.3988 -0.918 -0.9472 -0.0944 0.862 -0.4516 -0.9024 -0.8212 0.4664 0.4136 0.916 -1.0444 0.4996 0.986 1.1224 -0.0552 -1.154 0.3372 0.8708 1.1194 -0.6318 -0.7032 -1.222 1.0728 -0.4602 -1.112 -1.0538 -0.1626 1.003 -0.4964 -1.0796
0.56 -0.52 -0.51 -0.97 -1.91 -1.84 -1.9 -2.14 0.01 -1.9 -0.81 -1.87 -2.15 -2.18 -2.02 0.0833738920654352 0.111835651605955 3.53501455289207 -0.4664 -1.0592 -1.1508 -1.228 -1.2068 0.0512 -1.058 -0.4372 -1.0844 -1.288 -1.3116 -1.1624 0.6288 0.9364 0.8136 0.896 1.0956 0.00959999999999996 0.966 0.4924 0.8548 0.996 1.0772 0.9708 0.6094 0.8982 0.8268 0.818 1.0728 0.0498 0.928 0.4762 0.8574 1.003 1.0336 0.9604
0.56 -0.52 -0.51 2.03 2.09 0.16 2.1 -0.14 2.01 -0.9 2.19 2.13 0.85 1.82 -1.02 0.0929620716107853 0.180083534814312 3.38040310795815 1.2136 1.1808 -0.0308 1.012 -0.0868 1.1712 -0.498 1.2428 1.1556 0.392 0.9284 -0.6024 -0.9312 -1.1436 -0.2264 -1.184 0.0556 -1.0304 0.446 -1.0676 -1.2252 -0.564 -1.0028 0.4508 -0.9206 -1.1418 -0.1932 -1.222 0.0528 -0.9702 0.418 -1.0538 -1.1826 -0.527 -1.0064 0.4504
-0.44 0.48 -0.51 2.03 -1.91 0.16 -1.9 1.86 0.01 -1.9 0.19 -0.87 1.85 0.82 1.98 -0.305923339765275 -0.40958804722472 2.12942307720579 -0.8164 0.8508 -0.1908 0.672 -0.8268 0.0412 0.842 -0.0672 0.3456 -0.898 -0.4516 -0.9024 1.0988 -0.9736 -0.0664 -1.004 0.8756 0.0196 -0.934 0.1624 -0.5352 0.766 0.3372 0.8708 -0.9206 0.8982 -0.1932 0.818 -0.9672 0.0498 0.928 -0.0338 0.3474 -1.037 -0.4964 -1.0796
0.56 0.48 0.49 -1.97 1.09 2.16 2.1 -1.14 2.01 -1.9 -1.81 1.13 -0.15 1.82 1.98 1.20164640563226 0.187571339654142 2.11223710899345 -1.0264 0.6208 1.0892 1.012 -0.6468 1.1712 -1.058 -0.9972 0.5956 -0.168 0.9284 1.0776 -0.8212 0.4664 0.8936 0.916 -0.5644 0.9796 -0.934 -0.7976 0.4248 -0.194 0.8172 0.8708 -0.8506 0.4582 0.9468 0.878 -0.5772 1.0398 -0.972 -0.8238 0.4574 -0.167 0.8136 0.9004
-0.44 -0.52 -0.51 0.03 -1.91 -0.84 -1.9 -0.14 -1.99 -0.9 0.19 -0.87 -0.15 -2.18 -1.02 -0.624757845581839 0.388165230463924 0.45128670672615 0.0636000000000001 0.8508 0.2492 0.672 0.0532 0.9212 0.402 -0.0672 0.3456 -0.018 0.8684 0.4176 0.1088 0.9364 0.2936 0.896 0.0556 1.0496 0.446 -0.0276 0.3348 -0.044 1.0772 0.4508 0.0994 0.8982 0.3168 0.818 0.0528 1.0698 0.418 -0.0338 0.3474 -0.017 1.0336 0.4504
0.56 -0.52 0.49 -1.97 -1.91 -0.84 1.1 -1.14 -1.99 -1.9 -1.81 -1.87 -1.15 -2.18 -2.02 -1.81475281790274 -0.481430859265189 -0.717665400990096 -1.0264 -1.0592 -0.5908 0.452 -0.6468 -1.0688 -1.058 -0.9972 -1.0844 -0.728 -1.3116 -1.1624 1.1488 0.9364 0.2936 -0.664 0.5756 1.0496 0.966 1.0124 0.8548 0.476 1.0772 0.9708 -0.8506 -1.0118 -0.5232 0.388 -0.5772 -0.9202 -0.972 -0.8238 -1.0126 -0.657 -1.1464 -1.0596
-0.44 -0.52 0.49 -1.97 -1.91 -0.84 -0.9 -2.14 -0.99 2.1 -1.81 0.13 -2.15 0.82 -0.02 -0.659155416312984 -0.383515150650794 1.52725809438551 0.9436 0.8508 0.2492 0.232 0.9332 0.4812 -0.918 0.8128 -0.0944 0.862 -0.4516 -0.0224 1.1488 0.9364 0.2936 0.376 1.0956 0.5296 -1.114 1.0124 -0.1852 0.996 -0.4828 -0.0692 -0.8506 -1.0118 -0.5232 -0.592 -1.0672 -0.4302 0.988 -0.8238 -0.0326 -1.147 0.3236 -0.0796
