-0.5 -0.536 -0.5 -2.16 -2.052 -1.844 0.0680000000000001 0.00800000000000001 0.148 -1.996 -0.0920000000000001 -2.012 -1.904 1.112 0.0800000000000001 0.103957590914283 1.42603576928577 0.187771309489804 1.008 0.996 0.884 -0.068 -0.036 -0.092 0.96 0.036 0.992 0.916 -0.588 -0.064 1.12752 1.067744 0.872768 -0.100896 -0.028576 -0.178656 0.999712 -0.113376 0.996864 0.945088 -0.672064 -0.15776 1.056 0.996 0.928 -0.044 0 -0.108 1 -0.092 0.924 0.888 -0.672 -0.06
-0.5 -0.536 -0.5 -2.16 -2.052 -0.844 -1.932 -1.992 -0.852 0.004 -1.092 -2.012 -1.904 -0.888 2.08 0.444396598688841 1.49895881517091 -0.341498502976515 1.008 0.996 0.384 0.932 0.964 0.408 -0.04 0.536 0.992 0.916 0.412 -1.064 1.12752 1.067744 0.336768 0.971104 1.043424 0.357344 -0.072288 0.422624 0.996864 0.945088 0.399936 -1.22976 1.056 0.996 0.428 0.956 1 0.392 0 0.408 0.924 0.888 0.328 -1.06
0.5 0.464 -0.5 1.84 1.948 -1.844 -1.932 2.008 1.148 2.004 0.908 -0.012 2.096 1.112 2.08 -0.0239059139223974 3.41181354360453 3.03208568448998 0.848 0.944 -0.96 -1 0.972 0.556 0.964 0.444 -0.02 1.012 0.524 1.016 0.82352 0.871744 -0.971232 -0.960896 0.907424 0.433344 0.859712 0.258624 -0.087136 0.897088 0.439936 0.85024 -0.944 -1.004 0.928 0.956 -1 -0.608 -1 -0.592 -0.076 -1.112 -0.672 -1.06
0.5 0.464 0.5 1.84 1.948 0.156 1.068 2.008 0.148 2.004 1.908 0.988 -0.904 2.112 2.08 -0.0796292423300734 1.4926634099413 1.05208313654374 0.848 0.944 0.04 0.5 0.972 0.056 0.964 0.944 0.48 -0.488 1.024 1.016 0.82352 0.871744 -0.043232 0.431104 0.907424 -0.030656 0.859712 0.722624 0.376864 -0.494912 0.903936 0.85024 0.896 0.944 0.084 0.524 1.008 0.04 1.004 0.816 0.412 -0.516 0.94 1.02
-0.5 -0.536 -0.5 -2.16 -1.052 1.156 -1.932 -0.992 0.148 -0.996 0.908 1.988 -1.904 -1.888 -0.92 0.912394729557422 0.887657951480743 2.02312584491153 1.008 0.496 -0.616 0.932 0.464 -0.092 0.46 -0.464 -1.008 0.916 0.912 0.436 1.12752 0.531744 -0.735232 0.971104 0.507424 -0.178656 0.463712 -0.649376 -1.147136 0.945088 0.935936 0.37824 1.056 0.496 -0.572 0.956 0.5 -0.108 0.5 -0.592 -1.076 0.888 0.828 0.44
0.5 -0.536 -0.5 -0.16 -0.052 -0.844 -0.932 -1.992 -1.852 -1.996 -2.092 -2.012 -1.904 -1.888 -1.92 -1.05944632345266 -0.882846581727551 0.560842288913012 -0.152 -0.056 -0.46 -0.5 -1.028 -0.944 -1.036 -1.056 -1.02 -0.988 -0.976 -0.984 0.05552 -0.00425600000000002 0.336768 0.435104 1.043424 0.893344 0.999712 0.958624 0.996864 0.945088 0.935936 0.91424 0.056 -0.004 0.428 0.456 1 0.892 1 0.908 0.924 0.888 0.828 0.94
-0.5 -0.536 -0.5 -2.16 -2.052 -1.844 -0.932 -0.992 -1.852 2.004 0.908 -2.012 -1.904 -1.888 -1.92 0.618840918414967 -0.7408278959959 0.0195725962033159 1.008 0.996 0.884 0.432 0.464 0.908 -1.04 -0.464 0.992 0.916 0.912 0.936 1.12752 1.067744 0.872768 0.435104 0.507424 0.893344 -1.144288 -0.649376 0.996864 0.945088 0.935936 0.91424 1.056 0.996 0.928 0.456 0.5 0.892 -1 -0.592 0.924 0.888 0.828 0.94
0.5 -0.536 0.5 -2.16 -2.052 2.156 2.068 0.00800000000000001 -1.852 -0.996 -1.092 -0.012 2.096 2.112 1.08 2.16546172680914 0.32135068318641 2.00161982957731 -1.152 -1.056 1.04 1 -0.028 -0.944 -0.536 -0.556 -0.02 1.012 1.024 0.516 1.12752 1.067744 -1.271232 -1.172896 -0.028576 0.893344 0.463712 0.422624 -0.075136 -1.198912 -1.208064 -0.69376 -1.104 -1.056 1.084 1.024 0.008 -0.96 -0.496 -0.684 -0.088 0.984 0.94 0.52
0.5 -0.536 0.5 -1.16 1.948 2.156 2.068 2.008 1.148 -1.996 -2.092 -0.012 -1.904 0.112 0.0800000000000001 1.87476996859917 0.563771822483147 2.32918231261671 -0.652 0.944 1.04 1 0.972 0.556 -1.036 -1.056 -0.02 -0.988 0.024 0.016 0.59152 -1.076256 -1.271232 -1.172896 -1.100576 -0.714656 0.999712 0.958624 -0.075136 0.945088 -0.136064 -0.15776 -0.604 0.944 1.084 1.024 1.008 0.54 -0.996 -1.184 -0.088 -1.016 -0.06 0.02
-0.5 -0.536 -0.5 1.84 1.948 0.156 1.068 1.008 1.148 2.004 -0.0920000000000001 -0.012 -1.904 -0.888 1.08 0.578675072651179 -0.720025573277172 0.520794234551111 -0.992 -1.004 -0.116 -0.568 -0.536 -0.592 -1.04 0.036 -0.008 0.916 0.412 -0.564 -1.01648 -1.076256 -0.199232 -0.636896 -0.564576 -0.714656 -1.144288 -0.113376 -0.075136 0.945088 0.399936 -0.69376 -0.944 -1.004 -0.072 -0.544 -0.5 -0.608 -1 -0.092 -0.076 0.888 0.328 -0.56
