-0.52 0.48 -0.52 1.09 -1.71 -0.26 1.88 0.19 -1.95 -0.24 -0.24 2.04 -2 -2.06 -2.01 1.25695320173728 1.32189008484004 1.47833960839984 -0.6236 0.9784 0.1304 -0.9452 -0.0876 1.058 -0.000400000000000011 0.1796 -1.1116 1.04 0.9824 1.0704 0.4964 -0.7716 0.0104 0.9648 0.0524 -1.012 -0.2404 -0.2204 1.0184 -1.04 -1.1076 -1.0496 -0.6536 0.9284 0.2304 -0.8952 -0.2176 1.148 0.0296 0.1696 -1.0416 0.88 0.9224 0.9504
0.48 0.48 0.48 2.09 -1.71 1.74 -1.12 -0.81 1.05 -2.24 -2.24 0.04 0 -0.0600000000000001 0.99 1.09691549041596 1.54993388514817 1.25936141212288 0.9464 -0.7316 0.8304 -0.5052 -0.3776 0.548 -1.2004 -1.0204 -0.0316 0 -0.1176 0.5004 0.9764 -0.7716 0.9704 -0.4752 -0.4276 0.428 -1.2004 -1.1804 0.0584 -0.08 -0.1476 0.3904 0.9164 -0.7816 0.9304 -0.4552 -0.5076 0.638 -1.1704 -1.0304 0.0384 -0.16 -0.1776 0.3804
-0.52 0.48 0.48 2.09 2.29 1.74 1.88 2.19 2.05 1.76 -0.24 2.04 2 1.94 1.99 1.92936608327293 2.14586711776247 0.373960000929503 -1.1436 -1.1016 -0.9096 -0.9452 -1.1276 -1.022 -1.0404 0.1796 -1.1116 -1.04 -1.0976 -1.0096 0.9764 1.1484 0.9704 0.9648 1.0124 0.908 0.7196 -0.2204 1.0184 0.88 0.8124 0.8704 0.9164 1.1384 0.9304 0.9848 0.9324 1.118 0.7496 -0.0704 0.9984 0.8 0.7824 0.8604
-0.52 0.48 -0.52 -1.91 2.29 -1.26 1.88 -1.81 2.05 -2.24 1.76 1.04 0 0.94 1.99 0.819869923977271 1.49568255260571 0.548958964837037 0.9364 -1.1016 0.6504 -0.9452 0.9524 -1.022 1.0396 -0.8604 -0.5916 0 -0.5776 -1.0096 -0.9436 1.1484 -0.4696 0.9648 -0.9076 0.908 -1.2004 0.7396 0.5384 -0.08 0.3324 0.8704 0.9064 -1.1516 0.7504 -0.8952 0.8224 -0.932 1.0696 -0.8704 -0.5216 -0.16 -0.6376 -1.1296
0.48 0.48 0.48 2.09 -1.71 -2.26 -2.12 2.19 -1.95 1.76 1.76 -0.96 0 1.94 -2.01 0.0418293185674967 0.405335802564704 0.593899001726393 0.9464 -0.7316 -1.0896 -0.9852 1.0624 -0.892 0.7196 0.8996 -0.5116 0 0.8424 -0.9396 0.9764 -0.7716 -0.9496 -0.9552 1.0124 -1.012 0.7196 0.7396 -0.4216 -0.08 0.8124 -1.0496 0.9164 -0.7816 -0.9896 -0.9352 0.9324 -0.802 0.7496 0.8896 -0.4416 -0.16 0.7824 -1.0596
-0.52 0.48 -0.52 -0.91 0.29 1.74 1.88 -1.81 2.05 -0.24 -0.24 1.04 2 -0.0600000000000001 1.99 2.11573187439381 0.941138436393654 0.213913202805338 0.4164 -0.0616 -0.9096 -0.9452 0.9524 -1.022 -0.000400000000000011 0.1796 -0.5916 -1.04 -0.0576 -1.0096 -0.4636 0.1884 0.9704 0.9648 -0.9076 0.908 -0.2404 -0.2204 0.5384 0.88 -0.1476 0.8704 0.3864 -0.1116 -0.8096 -0.8952 0.8224 -0.932 0.0296 0.1696 -0.5216 -1.2 -0.1176 -1.1296
0.48 0.48 0.48 1.09 -1.71 0.74 -0.12 0.19 0.05 1.76 -2.24 2.04 2 -1.06 1.99 0.377806645050195 0.612762910470158 1.16742379947203 0.4664 -0.7316 0.3504 -0.0252 0.1024 0.068 0.7196 -1.0204 0.9284 0.96 -0.5976 0.9804 0.4964 -0.7716 0.4904 0.00480000000000003 0.0524 -0.052 0.7196 -1.1804 1.0184 0.88 -0.6276 0.8704 0.4364 -0.7816 0.4504 0.0248 -0.0276 0.158 0.7496 -1.0304 0.9984 0.8 -0.6576 0.8604
0.48 0.48 0.48 2.09 -1.71 1.74 0.88 -1.81 1.05 0.76 -2.24 1.04 -2 -2.06 -0.00999999999999979 -0.549031139162641 -1.46216045342239 -0.648347189819776 0.9464 -0.7316 0.8304 0.4548 -0.8576 0.548 0.2396 -1.0204 0.4484 -0.96 -1.0776 0.0204 0.9764 -0.7716 0.9704 0.4848 -0.9076 0.428 0.2396 -1.1804 0.5384 -1.04 -1.1076 -0.0896 0.9164 -0.7816 0.9304 0.5048 -0.9876 0.638 0.2696 -1.0304 0.5184 -1.12 -1.1376 -0.0996
-0.52 -0.52 -0.52 2.09 2.29 -1.26 1.88 1.19 2.05 -1.24 1.76 1.04 2 1.94 0.99 -1.46865691967641 1.25302660538566 1.93576062247667 -1.1436 -1.1016 0.6504 -0.9452 -0.6076 -1.022 0.5196 -0.8604 -0.5916 -1.04 -1.0976 -0.4896 -1.1136 -1.1416 0.7904 -0.9152 -0.6576 -1.142 0.5196 -1.0204 -0.5016 -1.12 -1.1276 -0.5996 -1.1736 -1.1516 0.7504 -0.8952 -0.7376 -0.932 0.5496 -0.8704 -0.5216 -1.2 -1.1576 -0.6096
-0.52 -0.52 -0.52 1.09 -1.71 -0.26 1.88 -0.81 2.05 -2.24 1.76 2.04 1 -1.06 -0.00999999999999979 0.46629493016824 -0.0667119873583202 -0.932507067630962 -0.6236 0.9784 0.1304 -0.9452 0.4324 -1.022 1.0396 -0.8604 -1.1116 -0.52 0.4624 0.0304 -0.5936 0.9384 0.2704 -0.9152 0.3824 -1.142 1.0396 -1.0204 -1.0216 -0.6 0.4324 -0.0796 -0.6536 0.9284 0.2304 -0.8952 0.3024 -0.932 1.0696 -0.8704 -1.0416 -0.68 0.4024 -0.0896
