-0.48 0.4 -0.52 1.08 1.48 2.06 -0.02 -0.0800000000000001 1.02 -0.93 2.16 0.2 2.07 1.99 0.03 -0.0730072357658362 0.76377032372486 1.2799121228148 -0.1712 0.622 -0.9872
0.52 0.4 0.48 2.08 -2.52 0.0600000000000001 -0.02 -0.0800000000000001 2.02 1.07 2.16 0.2 1.07 0.99 2.03 1.09519013817343 0.892044355836617 -0.915339091880896 0.8188 0.222 0.5628
-0.48 0.4 0.48 1.08 -1.52 2.06 -2.02 0.92 -1.98 0.0700000000000001 1.16 2.2 -1.93 1.99 1.03 0.944454935434918 2.04686059802896 2.8663872908168 0.3388 0.622 0.9328
-0.48 0.4 0.48 0.0800000000000001 1.48 1.06 0.98 -2.08 1.02 -1.93 2.16 0.2 2.07 1.99 0.03 0.933953848476989 0.795872892182238 2.41499653032779 -0.1412 0.622 -0.9872
-0.48 0.4 0.48 -1.92 0.48 -1.94 1.98 -2.08 -1.98 -0.93 -1.84 1.2 2.07 -2.01 1.03 -1.17637137770502 1.19677613629219 1.66624960927564 0.3388 -0.978 -0.9872
-0.48 0.4 0.48 1.08 -0.52 2.06 1.98 -1.08 0.02 0.0700000000000001 1.16 2.2 2.07 1.99 0.03 -0.678486921185883 0.768588766340607 0.00488580635410316 -0.1412 0.622 -0.9872
0.52 0.4 -0.52 2.08 -2.52 -1.94 -1.02 -2.08 -1.98 2.07 -1.84 -1.8 -1.93 -2.01 0.03 2.14164859272705 1.28755235095862 3.11779510731532 -0.1712 -0.978 -0.9972
0.52 -0.6 -0.52 1.08 1.48 -1.94 -1.02 -0.0800000000000001 -1.98 -1.93 1.16 2.2 0.0700000000000001 -2.01 -1.97 -1.42476713868828 -0.523663223351785 1.27607930169782 0.8688 1.032 0.0428
-0.48 0.4 0.48 0.0800000000000001 -0.52 2.06 -1.02 1.92 2.02 1.07 1.16 0.2 2.07 1.99 0.03 0.686027777143297 0.139598033239938 1.9315599680881 -0.1412 0.622 -0.9872
-0.48 0.4 0.48 2.08 1.48 0.0600000000000001 -2.02 -0.0800000000000001 -1.98 -1.93 -0.84 0.2 1.07 -2.01 -0.97 1.67411000216891 1.56782206551058 0.169548118816049 -0.6212 -0.978 -0.5072
