0.42 -0.54 0.48 -2.22 1.01 0.89 -2.26 -1.01 -2.05 -1.83 0.18 -1.83 -1.09 0 0.94 -0.298036736753392 1.40082309471446 1.64516819325085 -1.0048 0.4184 0.2976 -1.0084 -0.5684 -0.952 -0.8772 0.0212 -0.8072 -0.7056 -0.07 0.2496 1.0576 -0.5408 -0.4712 1.1608 0.3508 1.054 0.8964 -0.0944 0.9964 0.4672 0.13 -0.5652 -1.1812 0.4696 0.3844 -1.1696 -0.6096 -1.028 -1.0268 -0.0572 -0.8568 -0.7064 -0.1 0.3124
-0.58 0.46 -0.52 1.78 0.01 -2.11 -2.26 1.99 1.95 -1.83 -1.82 -0.83 -2.09 -2 -2.06 -0.626611891845892 0.202134494477474 0.412754795667244 -1.1048 -0.0116 1.1476 1.2516 -1.2984 -1.222 0.9528 1.0012 0.4428 0.9644 1.09 1.0496 0.6776 0.00920000000000001 -0.9612 -1.0992 0.7208 0.844 -0.9336 -0.8344 -0.3736 -1.0828 -0.79 -1.0052 -1.0412 -0.0204 1.0544 1.0904 -1.1596 -1.058 0.8032 0.8028 0.4532 0.9036 0.94 0.9324
-0.58 -0.54 -0.52 0.78 0.01 0.89 1.74 0.99 -1.05 1.17 1.18 0.17 -1.09 1 -2.06 -1.57813076333432 -0.963625705511348 -1.69589711538701 -0.5248 -0.0116 -0.5924 -1.0684 -0.7184 0.518 -0.7872 -0.7388 -0.1372 0.3844 -0.65 1.0496 -0.5624 -0.000800000000000047 -0.4712 -0.9992 -0.7292 0.514 -0.7236 -0.6344 -0.0836 0.4672 -0.41 1.0548 -0.5212 -0.0204 -0.5056 -0.9896 -0.6396 0.502 -0.7568 -0.7572 -0.0668 0.3836 -0.62 0.9324
0.42 -0.54 0.48 -2.22 1.01 1.89 1.74 -0.00999999999999979 1.95 2.17 0.18 0.17 -2.09 2 -2.06 1.02599518808626 0.719142992000776 0.112975164355514 -1.0048 0.4184 0.7176 0.6716 -0.1484 0.728 0.8028 0.0212 0.0328 -1.1256 0.77 -1.0104 1.0576 -0.5408 -1.0112 -0.9992 -0.1892 -1.106 -1.2636 -0.0944 -0.0836 1.0072 -0.95 1.0548 -1.1812 0.4696 0.8644 0.7504 -0.1296 0.892 0.8932 -0.0572 0.1032 -1.1864 0.86 -1.1276
0.42 0.46 0.48 1.78 -1.99 -2.11 1.74 1.99 -1.05 2.17 -1.82 -0.83 -1.09 -1 -0.0600000000000001 0.40453175344384 2.11268996770264 1.54299715719532 0.6752 -0.8416 -0.9624 0.6716 0.6916 -0.532 0.8028 -0.8188 -0.3872 -0.7056 -0.49 -0.1704 0.6776 -0.9108 -0.9612 0.7408 0.7208 -0.536 0.9064 -0.8344 -0.3736 -0.6228 -0.33 -0.0852 0.7388 -0.9704 -1.0556 0.7504 0.8304 -0.548 0.8932 -1.0172 -0.3768 -0.7064 -0.58 -0.1676
0.42 0.46 0.48 -2.22 1.01 1.89 1.74 1.99 1.95 -1.83 0.18 0.17 1.91 -2 -0.0600000000000001 0.963121619948059 0.00874959491669736 0.46104444060685 -1.0048 0.4184 0.7176 0.6716 0.6916 0.728 -0.8772 0.0212 0.0328 0.5544 -0.91 -0.1704 -1.1624 0.4692 0.8788 0.7408 0.7208 0.844 -0.9336 0.0856 0.0864 0.7572 -0.79 -0.0852 -1.1812 0.4696 0.8644 0.7504 0.8304 0.892 -1.0268 -0.0572 0.1032 0.7336 -1.06 -0.1676
0.42 -0.54 -0.52 -0.22 1.01 -2.11 1.74 -2.01 -2.05 -0.83 -0.82 -0.83 -2.09 -2 -0.0600000000000001 0.497390168613122 1.96629331937543 -0.964229161360839 -0.1648 0.4184 -0.9624 0.6716 -0.9884 -0.952 -0.4572 -0.3988 -0.3872 -1.1256 -0.91 -0.1704 -0.0224 -0.5408 1.1488 -0.9992 0.8908 1.054 0.3564 0.4456 0.4564 1.0072 1.21 -0.0252 -0.00119999999999996 -0.5404 1.0544 -0.9896 0.9204 1.022 0.2832 0.2828 0.4532 0.9036 0.94 -0.1076
0.42 0.46 0.48 -0.22 -1.99 1.89 1.74 0.99 0.95 1.17 0.18 0.17 1.91 2 1.94 1.54141546617677 2.5071059363419 2.75860051917158 -0.1648 -0.8416 0.7176 0.6716 0.2716 0.308 0.3828 0.0212 0.0328 0.5544 0.77 0.6696 -0.2424 -0.9108 0.8788 0.7408 0.2608 0.384 0.4464 0.0856 0.0864 0.7572 1.05 0.8348 -0.2212 -0.9704 0.8644 0.7504 0.3504 0.412 0.4132 -0.0572 0.1032 0.7336 0.86 0.7924
0.42 0.46 0.48 1.78 2.01 -2.11 -1.26 1.99 -1.05 0.17 -1.82 0.17 1.91 2 0.94 0.83321340849233 0.393234245967862 1.97602176509829 0.6752 0.8384 -0.9624 -0.5884 0.6916 -0.532 -0.0372 -0.8188 0.0328 0.5544 0.77 0.2496 0.6776 0.9292 -0.9612 -0.6392 0.7208 -0.536 -0.0136 -0.8344 0.0864 0.7572 1.05 0.3748 0.7388 0.9496 -1.0556 -0.6896 0.8304 -0.548 -0.0668 -1.0172 0.1032 0.7336 0.86 0.3124
-0.58 0.46 0.48 -0.22 2.01 -0.11 0.74 -0.00999999999999979 -2.05 -1.83 1.18 -1.83 -1.09 -2 -0.0600000000000001 -1.76294195925314 -0.445451094730268 0.413212070030556 0.0552 -1.1716 -0.0124 -0.4884 -0.1384 1.098 0.9528 -0.7388 1.0228 0.3844 1.09 -0.1104 -0.2424 0.9292 -0.0412 0.2808 -0.1992 -0.996 -0.9336 0.5456 -0.8336 -0.6228 -0.79 -0.0852 -0.2212 0.9496 -0.0956 0.2704 -0.1296 -1.028 -1.0268 0.4228 -0.8568 -0.7064 -1.06 -0.1676
0.42 0.46 0.48 1.78 -0.99 0.89 1.74 0.99 -0.0499999999999998 2.17 -0.82 1.17 1.91 2 -0.0600000000000001 3.07159742132037 1.51676788920011 2.6129381764208 0.6752 -0.4216 0.2976 0.6716 0.2716 -0.112 0.8028 -0.3988 0.4528 0.5544 0.77 -0.1704 0.6776 -0.4508 0.4188 0.7408 0.2608 -0.076 0.9064 -0.3744 0.5464 0.7572 1.05 -0.0852 0.7388 -0.4904 0.3844 0.7504 0.3504 -0.068 0.8932 -0.5372 0.5832 0.7336 0.86 -0.1676
-0.58 -0.54 -0.52 1.78 -1.99 -2.11 -2.26 -2.01 -2.05 -1.83 -1.82 0.17 -2.09 -2 -1.06 1.57675206943991 -0.259761191154652 0.064554817582502 -1.1048 1.1484 1.1476 1.2516 1.0216 1.098 0.9528 1.0012 -0.1372 0.9644 1.09 0.4696 -1.1024 1.0792 1.1488 1.1608 0.8908 1.054 0.8964 0.9856 -0.0836 1.0072 1.21 0.5148 -1.0412 1.0196 1.0544 1.0904 0.9204 1.022 0.8032 0.8028 -0.0668 0.9036 0.94 0.4124
