-0.52 -0.54 -0.55 0.79 1.87 2.15 -0.88 0.97 2.1 2.02 1.22 -0.84 -0.18 -1.97 -2.04 1.2992290138289 1.26694128252327 2.8303324301999 0.984 0.9876 0.0272
-0.52 0.46 0.45 -0.21 1.87 -1.85 1.12 1.97 2.1 -0.98 -1.78 0.16 1.82 1.03 -0.04 0.181671635017397 -0.862150260164791 1.1089376800796 -0.156 0.3976 -1.0128
0.48 -0.54 0.45 -0.21 -0.13 1.15 -0.88 -2.03 -0.9 0.02 -0.78 1.16 -0.18 -0.97 -2.04 -0.330700029008929 1.59369967652526 1.04400810536169 -1.056 0.4476 -0.1528
0.48 0.46 -0.55 1.79 1.87 2.15 0.12 1.97 2.1 -0.98 2.22 0.16 -0.18 2.03 -0.04 0.987682061286579 0.154048995658786 0.532335285204265 -0.116 0.8576 -0.1528
-0.52 -0.54 -0.55 -0.21 -1.13 -1.85 -0.88 0.97 0.1 1.02 1.22 1.16 -1.18 1.03 1.96 0.528306215553361 -1.89816131105883 2.00827967388691 -1.216 -0.6324 0.5472
0.48 0.46 0.45 1.79 1.87 -1.85 2.12 1.97 2.1 1.02 2.22 -0.84 1.82 0.03 1.96 -0.24617760626115 0.442087401740292 2.56657133468024 0.744 -0.0624 0.8072
0.48 0.46 0.45 0.79 -2.13 -1.85 -1.88 -2.03 -0.9 2.02 -1.78 0.16 0.82 0.03 -1.04 -0.903312255745992 0.0765246484748034 1.95275427185619 -0.606 -0.0624 0.3272
0.48 0.46 -0.55 1.79 -1.13 -1.85 -1.88 -1.03 2.1 -0.98 -1.78 -1.84 1.82 -0.97 0.96 1.71826495905523 2.67290703558935 0.938213759213108 -0.666 -0.5224 0.8072
-0.52 -0.54 -0.55 -2.21 -0.13 -1.85 -1.88 0.97 -0.9 -1.98 -1.78 -1.84 -0.18 -1.97 -2.04 1.22846187273639 -1.86167492233351 0.434202991389863 0.984 0.9876 0.0272
0.48 0.46 0.45 1.79 -2.13 1.15 -0.88 -2.03 2.1 -1.98 -1.78 -1.84 0.82 1.03 -0.04 2.43082825987733 2.12136692314524 4.31423870738522 -0.156 0.3976 0.3272
-0.52 -0.54 -0.55 1.79 -0.13 2.15 1.12 1.97 2.1 -1.98 -1.78 2.16 1.82 2.03 1.96 0.707219240999713 1.19042015916896 -0.188603554591078 -1.216 -1.1724 -1.0128
-0.52 -0.54 -0.55 0.79 -2.13 0.15 -1.88 -1.03 -1.9 -1.98 -1.78 -1.84 -2.18 -1.97 -0.04 -0.104570713686317 0.717404305831766 0.903037133472045 -0.116 0.9876 1.0672
