-0.49 0.42 0.46 -1.29 -2.08 0.11 1.71 2.07 -1.99 1.95 -0.96 2.07 -1.01 1.79 2.25 0.626881702176175 0.663885206513339 0.10293106906273 0.7042 0.9484 -0.0278 -0.8058 -0.9886 0.9202 -0.991 0.3108 -1.0786 0.5298 -1.0042 -1.095 -0.2736 -0.9172 0.0424 0.7164 0.9188 -0.8216 0.788 -0.5864 0.9088 -0.4384 0.6336 0.99 -0.5568 -0.9636 0.1512 0.7032 0.9044 -0.9408 0.934 -0.6932 0.8844 -0.5892 0.5968 0.97
0.51 -0.58 -0.54 1.71 -2.08 -1.89 0.71 0.0700000000000001 0.01 0.95 -1.96 1.07 -1.01 -2.21 -0.75 2.47770811789153 2.1700633601929 3.69840578132388 0.9442 -1.1316 -0.9378 0.3942 0.0614 -0.0498 0.449 -1.1592 0.4814 -0.4802 -1.2542 -0.375 -0.7236 1.1628 1.0924 -0.4136 0.00880000000000004 0.00839999999999997 -0.582 0.9536 -0.5812 0.5716 1.1636 0.48 -0.8868 1.1164 1.1212 -0.4668 -0.0856 -0.0308 -0.476 0.8068 -0.6456 0.4208 0.9668 0.34
0.51 0.42 0.46 1.71 -2.08 -1.89 -0.29 -0.93 -1.99 1.95 2.04 1.07 1.99 0.79 1.25 -0.00594077080204125 0.141451382595728 1.1205524632439 0.9442 -1.1316 -0.9378 -0.1158 -0.4486 -1.0698 0.959 0.8808 0.4814 1.0498 0.2758 0.645 0.9864 -0.9172 -0.7976 -0.1236 -0.3412 -0.8216 0.788 0.6736 0.4888 0.8216 0.2136 0.57 0.8232 -0.9636 -0.7688 -0.2168 -0.4756 -0.9408 0.934 0.6868 0.4244 0.7908 0.1368 0.51
0.51 0.42 0.46 1.71 -2.08 0.11 0.71 2.07 -1.99 -1.05 2.04 0.0700000000000001 -1.01 0.79 0.25 3.00888900115463 1.82535887530591 0.598811094574813 0.9442 -1.1316 0.0822 0.3942 1.0814 -1.0698 -0.571 0.8808 -0.0286 -0.4802 0.2758 0.135 0.9864 -0.9172 0.0424 0.2964 0.9188 -0.8216 -0.472 0.6736 0.0688 -0.4384 0.2136 0.15 0.8232 -0.9636 0.1512 0.2432 0.9044 -0.9408 -0.446 0.6868 -0.0356 -0.5892 0.1368 0.05
-0.49 -0.58 0.46 1.71 -2.08 1.11 1.71 2.07 2.01 -2.05 0.04 -0.93 0.99 -0.21 -1.75 2.33616112281771 1.4412553302949 1.93952385044169 -0.7658 0.9484 -0.5178 -0.8058 -0.9886 -1.0398 0.969 -0.1792 0.3914 -0.4502 -0.0242 0.865 -0.7236 1.1628 -0.6476 -0.9936 -1.1512 -1.1516 1.158 -0.2064 0.5788 -0.5884 0.00360000000000001 1.06 0.8232 -0.9636 0.6112 0.7032 0.9044 0.8992 -0.906 -0.2332 -0.4956 0.3308 -0.3232 -0.87
0.51 0.42 0.46 -2.29 0.92 -0.89 1.71 2.07 0.01 1.95 -0.96 -0.93 1.99 1.79 2.25 0.890959434502225 -0.221114624493386 1.67906098694831 -1.0958 0.3984 -0.4278 0.9042 1.0814 -0.0498 0.959 -0.6492 -0.5386 1.0498 0.7858 1.155 -0.6936 0.3428 -0.3776 0.7164 0.9188 0.0184 0.788 -0.5864 -0.3512 0.8216 0.6336 0.99 -1.0168 0.4164 -0.3088 0.7032 0.9044 -0.0208 0.934 -0.6932 -0.4956 0.7908 0.5968 0.97
-0.49 -0.58 0.46 -1.29 -0.0800000000000001 -1.89 0.71 -0.93 -1.99 -2.05 0.04 0.0700000000000001 -1.01 -2.21 0.25 0.0542123806490482 0.812034679891139 0.374342877096832 0.7042 -0.0316 0.9522 -0.3158 0.4814 0.9202 0.969 -0.1792 -0.0986 0.5298 0.9558 -0.115 1.0164 0.00280000000000002 1.0924 -0.4136 0.5888 1.1684 1.158 -0.2064 -0.00119999999999996 0.5716 1.1636 -0.1 -0.5568 -0.0436 -0.7688 0.2432 -0.4756 -0.9408 -0.906 -0.2332 -0.0356 -0.5892 -1.2432 0.05
0.51 -0.58 -0.54 1.71 -0.0800000000000001 2.11 -2.29 -1.93 1.01 1.95 -0.96 2.07 0.99 -1.21 -1.75 1.49526775858118 -0.00125428269736 0.639466765213665 0.9442 -0.1116 1.1022 -1.1358 -0.9586 0.4602 0.959 -0.6492 0.9914 0.5398 -0.7442 -0.885 -0.7236 0.00280000000000002 -1.2276 1.3264 1.1688 -0.5716 -1.162 0.3736 -1.1612 -0.5884 0.5836 1.06 -0.8868 0.0364 -1.0388 1.1532 0.9944 -0.5708 -1.016 0.2668 -1.1856 -0.6592 0.4268 0.88
-0.49 -0.58 -0.54 1.71 -1.08 0.11 1.71 1.07 0.01 -0.0499999999999998 -1.96 1.07 0.99 1.79 0.25 0.649790490183173 1.03094729274098 3.63927759912346 -0.7658 0.4584 -0.0278 -0.8058 -0.4986 -0.0598 -0.011 0.8008 -0.5886 -0.4502 -1.0042 -0.115 -0.7236 0.5828 -0.0676 -0.9936 -0.5712 0.00839999999999997 -0.002 0.9536 -0.5812 -0.5884 -1.1564 -0.1 -0.8868 0.5764 0.0412 -1.0068 -0.6256 -0.0308 0.064 0.8068 -0.6456 -0.6592 -1.1932 -0.2
0.51 0.42 0.46 -0.29 1.92 -1.89 0.71 -0.93 1.01 -2.05 -1.96 -0.93 -2.01 -1.21 -1.75 2.04948076713983 2.77094506479713 1.04756433833347 -0.0758 0.9084 -0.9378 0.3942 -0.4486 0.4602 -1.081 -1.1592 -0.5386 -0.9902 -0.7442 -0.885 0.1464 0.7628 -0.7976 0.2964 -0.3412 0.4384 -0.892 -1.0064 -0.3512 -0.8584 -0.6264 -0.69 -0.0968 0.8764 -0.7688 0.2432 -0.4756 0.4392 -0.906 -1.1532 -0.4956 -1.0492 -0.7832 -0.87
-0.49 -0.58 0.46 -2.29 -0.0800000000000001 1.11 1.71 1.07 2.01 -2.05 -0.96 0.0700000000000001 1.99 1.79 1.25 -1.58614363114768 -0.395428269457294 0.282472738421102 1.1942 -0.0316 -0.5178 -0.8058 -0.4986 -1.0398 0.969 0.3108 -0.0986 -0.9402 -1.0042 -0.605 1.5964 0.00280000000000002 -0.6476 -0.9936 -0.5712 -1.1516 1.158 0.3736 -0.00119999999999996 -1.1684 -1.1564 -0.68 -1.0168 -0.0436 0.6112 0.7032 0.4444 0.8992 -0.906 -0.6932 -0.0356 0.7908 0.5968 0.51
0.51 0.42 0.46 -0.29 -0.0800000000000001 -1.89 1.71 2.07 2.01 1.95 1.04 0.0700000000000001 1.99 1.79 2.25 0.601452725661229 0.731095505357069 0.507959304690791 -0.0758 -0.1116 -0.9378 0.9042 1.0814 0.9702 0.959 0.3708 -0.0286 1.0498 0.7858 1.155 0.1464 -0.0772 -0.7976 0.7164 0.9188 0.8584 0.788 0.2536 0.0688 0.8216 0.6336 0.99 -0.0968 -0.0436 -0.7688 0.7032 0.9044 0.8992 0.934 0.2268 -0.0356 0.7908 0.5968 0.97
0.51 0.42 0.46 0.71 -2.08 0.11 1.71 2.07 1.01 -2.05 1.04 2.07 -0.00999999999999979 0.79 0.25 -0.0980436607582041 0.543730025400682 0.711160488618734 0.4342 -1.1316 0.0822 0.9042 1.0814 0.4602 -1.081 0.3708 0.9914 0.0298 0.2758 0.135 0.5664 -0.9172 0.0424 0.7164 0.9188 0.4384 -0.892 0.2536 0.9088 -0.0184 0.2136 0.15 0.3632 -0.9636 0.1512 0.7032 0.9044 0.4392 -0.906 0.2268 0.8844 -0.1292 0.1368 0.05
-0.49 -0.58 -0.54 -0.29 1.92 -1.89 1.71 0.0700000000000001 0.01 -1.05 -1.96 2.07 1.99 -0.21 -0.75 0.354545176741138 1.79152707501214 0.0660913198298614 0.2142 -1.0116 0.9522 -0.8058 -0.00859999999999996 -0.0598 0.479 0.8008 -1.0786 -0.9402 -0.0242 0.375 0.4364 -1.1572 1.0924 -0.9936 0.00880000000000004 0.00839999999999997 0.578 0.9536 -1.1612 -1.1684 0.00360000000000001 0.48 0.1932 -1.0436 1.1212 -1.0068 -0.0856 -0.0308 0.604 0.8068 -1.1856 -1.1992 -0.1132 0.34
