0.53 0.42 0.38 0.9 -1.05 -0.86 -0.92 -1.77 -1.13 2.1 1.4 -1.87 0.15 -2.03 0.12 0.615219772798686 2.9014002967414 2.68684761628276 -0.4425 -0.8625 0.065 -0.2688 -0.4195 0.0314
-0.47 -0.58 -0.62 -0.1 -2.05 -0.86 1.08 -0.77 1.87 -1.9 -0.6 -1.87 -0.85 -0.0299999999999998 -0.88 0.463747488421316 -0.348500360079383 2.99265591085133 -0.4425 -0.8625 -0.435 0.1737 0.443 0.2014
0.53 0.42 0.38 1.9 0.95 1.14 1.08 2.23 1.87 0.1 -0.6 -0.87 -0.85 -0.0299999999999998 1.12 2.00852824119047 0.707524413757878 2.15827317426101 0.8075 0.6375 0.565 0.2062 0.2105 0.2964
0.53 0.42 0.38 1.9 -2.05 1.14 -1.92 -0.77 -0.13 -1.9 -1.6 -0.87 -1.85 -0.0299999999999998 -1.88 -0.376532829513235 1.16943996178905 0.774522488969579 -0.6925 -1.1125 -0.685 -0.3638 -0.5245 -0.3661
0.53 0.42 0.38 1.9 -2.05 2.14 -1.92 -1.77 1.87 -1.9 0.4 -1.87 -1.85 -2.03 -0.88 1.66122368787932 0.903057236919523 -0.826897312438387 -0.6925 -1.3625 0.0649999999999999 -0.3638 -0.6295 0.0314
0.53 -0.58 0.38 -2.1 1.95 2.14 -1.92 -1.77 1.87 2.1 2.4 0.13 2.15 1.97 2.12 -0.421051722266227 0.296412726279045 0.958346172266089 -0.4425 1.1375 2.065 -0.2688 -0.717 1.0914
-0.47 -0.58 -0.62 -2.1 0.95 2.14 1.08 0.23 1.87 0.1 1.4 1.13 2.15 -0.0299999999999998 2.12 -0.807303480313217 -1.57078255050065 -0.650461133906239 0.5575 0.6375 1.565 -0.4463 -0.427 -0.7386
0.53 -0.58 0.38 -2.1 1.95 1.14 -0.92 -0.77 -0.13 2.1 2.4 2.13 0.15 -1.03 0.12 -2.52919849552342 -0.00513192054999123 0.237498132753544 -0.1925 0.6375 0.815 -0.1738 -0.427 0.4289
0.53 0.42 0.38 1.9 1.95 2.14 1.08 0.23 0.87 1.1 0.4 0.13 -0.85 1.97 -0.88 0.348521200376214 -0.77398777419673 0.0259611162161456 0.5575 1.1375 0.815 0.1112 0.4205 0.4289
0.53 0.42 0.38 1.9 1.95 -1.86 2.08 2.23 0.87 2.1 -1.6 1.13 2.15 1.97 2.12 1.77660551103078 2.77711683136187 3.21704687254803 1.8075 1.1375 0.815 0.5862 0.4205 0.4289
