-0.49 -0.43 -0.5 1.89 0.98 1.14 -1.99 2.08 -0.04 -0.99 -1.99 -2.03 0.89 -1.93 -1.97 1.2962386357656 2.03038146579619 1.79765710196659 -0.9122 -0.3804 -0.4772 0.9102 -0.9284 -0.000800000000000026 0.4002 0.9402 1.1094 -0.4522 1.0114 1.0506 -0.8854 -0.3728 -0.5104 0.8014 -0.8388 -0.0556 0.4114 0.8114 0.9058 -0.3954 0.7798 0.7742 -1.04 -0.48 -0.66 1.04 -1.12 -0.12 0.35 0.94 1.02 -0.5 0.87 0.91
-0.49 0.57 0.5 1.89 -2.02 2.14 2.01 2.08 1.96 1.01 2.01 1.97 1.89 2.07 2.03 2.43759149339271 1.27098343786473 0.767870017453821 -0.9122 1.0896 -0.9672 -1.0498 -0.9284 -0.9808 -0.5798 -1.0198 -0.8506 -0.9422 -0.9486 -0.9094 1.0046 -1.1028 1.1996 1.0914 1.2412 1.0444 0.5614 1.1014 1.1558 1.0646 1.1298 1.0842 0.85 -1 0.98 1.05 0.96 0.84 0.36 0.95 0.99 0.89 0.94 0.94
-0.49 -0.43 -0.5 1.89 -2.02 2.14 2.01 0.0800000000000001 0.96 1.01 -0.99 1.97 0.89 -1.93 1.03 0.48837145667569 0.851630954694703 0.758074131440751 -0.9122 1.0896 -0.9672 -1.0498 0.0516 -0.4908 -0.5798 0.4502 -0.8506 -0.4522 1.0114 -0.4194 -0.8854 0.9172 -0.9404 -0.9186 0.0212 -0.4856 -0.4486 0.3814 -0.8142 -0.3954 0.7798 -0.5158 -1.04 1.02 -1.16 -0.96 -0.12 -0.62 -0.65 0.44 -0.98 -0.5 0.87 -0.59
-0.49 0.57 0.5 -0.11 -1.02 -0.86 -0.99 2.08 1.96 0.01 -1.99 -1.03 -1.11 0.0700000000000001 2.03 2.19950590057651 2.9043544911336 3.41292725074807 0.0678 0.5996 0.5028 0.4202 -0.9284 -0.9808 -0.0898 0.9402 0.6194 0.5278 0.0314 -0.9094 -0.1354 -0.5328 -0.5104 -0.6186 1.2412 1.0444 -0.00859999999999997 -1.1786 -0.5542 -0.6454 -0.0102 1.0842 -0.15 -0.5 -0.52 -0.45 0.96 0.84 -0.14 -1.05 -0.51 -0.61 -0.06 0.94
0.51 -0.43 -0.5 -0.11 0.98 -1.86 0.01 1.08 0.96 -1.99 -0.99 -0.0299999999999998 -1.11 -0.93 -1.97 0.964916741931409 2.10487252424958 1.99536015329631 -0.0422 0.5996 -0.8672 -0.0598 0.6416 0.4692 -1.0998 -0.5398 0.0994 -0.5822 -0.4086 -0.9194 -0.0254 -0.3728 0.7796 -0.0586 -0.4088 -0.4856 0.8414 0.3814 0.0458 0.4646 0.3498 0.7742 -0.04 -0.48 0.84 0.04 -0.62 -0.62 0.85 0.44 0.02 0.5 0.37 0.91
-0.49 -0.43 -0.5 1.89 -2.02 2.14 2.01 1.08 -2.04 -1.99 -0.99 -1.03 -0.11 2.07 -0.97 1.09043648544997 2.10504152515549 3.14034679765806 -0.9122 1.0896 -0.9672 -1.0498 -0.4384 0.9792 0.8902 0.4502 0.6194 0.0378 -0.9486 0.5606 -0.8854 0.9172 -0.9404 -0.9186 -0.4088 0.8044 0.8414 0.3814 0.4758 0.0346 -0.9402 0.3442 -1.04 1.02 -1.16 -0.96 -0.62 0.88 0.85 0.44 0.52 6.93889390390723e-18 -1.13 0.41
-0.49 0.57 0.5 1.89 1.98 0.14 -1.99 -0.92 0.96 -1.99 -1.99 1.97 -1.11 1.07 -0.97 0.796581693433922 0.0762315182594249 2.65991294222826 -0.9122 -0.8704 0.0128 0.9102 0.5416 -0.4908 0.8902 0.9402 -0.8506 0.5278 -0.4586 0.5606 1.0046 1.1772 0.0596 -1.1886 -0.4688 0.4744 -1.1486 -1.1786 1.1558 -0.6454 0.5598 -0.6258 0.85 1 -0.0199999999999999 -0.95 -0.54 0.34 -1.14 -1.05 0.99 -0.61 0.44 -0.56
-0.49 -0.43 0.5 -1.11 0.98 1.14 1.01 1.08 -2.04 -1.99 -0.99 -2.03 -1.11 0.0700000000000001 -0.97 0.0449881552924234 0.687580120318994 0.913939442398046 0.5578 -0.3804 -0.4772 -0.5598 -0.4384 0.9792 0.8902 0.4502 1.1094 0.5278 0.0314 0.5606 0.4046 -0.3728 -0.5104 -0.4886 -0.4088 0.8044 0.8414 0.3814 0.9058 0.4646 -0.0802 0.3442 -0.65 0.5 0.48 0.55 0.46 -1.16 -1.14 -0.55 -1.01 -0.61 -0.06 -0.56
-0.49 -0.43 -0.5 0.89 1.98 -1.86 2.01 2.08 -2.04 1.01 2.01 1.97 -0.11 2.07 1.03 2.34446039886823 0.848205574375422 2.35210167770641 -0.4222 -0.8704 0.9928 -1.0498 -0.9284 0.9792 -0.5798 -1.0198 -0.8506 0.0378 -0.9486 -0.4194 -0.4554 -0.8028 0.7796 -0.9186 -0.8388 0.8044 -0.4486 -0.9086 -0.8142 0.0346 -0.9402 -0.5158 -0.54 -0.98 0.84 -0.96 -1.12 0.88 -0.65 -1.06 -0.98 6.93889390390723e-18 -1.13 -0.59
-0.49 -0.43 0.5 1.89 1.98 -1.86 1.01 -1.92 -1.04 -0.99 0.01 0.97 1.89 2.07 2.03 1.27657288826292 1.13643884956668 1.8727279354291 -0.9122 -0.8704 0.9928 -0.5598 1.0316 0.4892 0.4002 -0.0398 -0.3606 -0.9422 -0.9486 -0.9094 -0.8854 -0.8028 0.7796 -0.4886 0.8812 0.3744 0.4114 -0.0486 -0.3842 -0.8254 -0.9402 -0.9458 0.85 1 -1.02 0.55 -1.04 -0.66 -0.64 -0.05 0.49 0.89 0.94 0.94
