0.44 -0.59 -0.4 1.23 -0.19 -2.08 0.82 -2.02 -0.12 2 -1.87 -0.12 -0.91 1.18 1.01 0.381083610274797 1.47292530028298 1.06021188786304 0.735 -0.725 -0.2775 -0.363 0.373 -0.2317
-0.56 0.41 0.6 -1.77 1.81 -1.08 -1.18 -2.02 -2.12 -2 -1.87 -2.12 -1.91 -0.82 -1.99 -1.1257711949159 1.70793100375422 0.863508964281883 -1.765 -0.725 -1.7775 -1.128 -0.352 0.8858
-0.56 0.41 -0.4 2.23 -2.19 -1.08 1.82 -0.02 -1.12 2 0.13 -1.12 2.09 2.18 1.01 1.80576488806768 0.501731931835798 0.635881085025446 0.985 0.0249999999999999 0.4725 -0.463 -0.0445 -0.3742
0.44 0.41 0.6 -0.77 1.81 1.92 1.82 0.98 -0.12 2 0.13 0.88 2.09 2.18 2.01 -0.154375965622892 3.10294982562103 2.18860185347872 0.985 1.275 1.4725 0.522 0.468 0.5383
0.44 0.41 -0.4 2.23 1.81 -0.0800000000000001 1.82 -0.02 -2.12 1 1.13 1.88 -1.91 0.18 0.01 2.83789900282045 0.575849201555184 2.65422993512831 1.485 0.775 -0.7775 -0.663 0.263 -0.4517
0.44 -0.59 -0.4 1.23 -2.19 1.92 -0.18 0.98 1.88 2 2.13 1.88 -1.91 2.18 2.01 0.214471920308021 0.89353387398899 -0.294703839754924 1.235 0.775 0.9725 -0.563 -0.512 0.3183
0.44 -0.59 -0.4 -0.77 1.81 -2.08 -0.18 1.98 -2.12 -2 1.13 -2.12 0.0900000000000001 0.18 1.01 1.23876017627205 -0.961677125870998 -0.870505026178667 -0.515 1.275 -1.5275 0.137 -0.807 -0.7817
0.44 0.41 -0.4 1.23 -1.19 0.92 1.82 -1.02 -2.12 -2 1.13 -1.12 0.0900000000000001 -1.82 1.01 -0.608987829848224 1.6715915361083 -0.582421275579256 0.735 -0.725 -0.7775 -0.363 -0.352 -0.4517
0.44 0.41 0.6 0.23 -0.19 1.92 -2.18 1.98 -2.12 2 -1.87 1.88 2.09 2.18 1.01 0.871579437504793 0.527824045991663 3.05952418552932 0.235 0.525 0.9725 0.072 0.1605 0.3183
0.44 0.41 -0.4 2.23 0.81 -2.08 -0.18 0.98 1.88 0 2.13 -0.12 0.0900000000000001 -1.82 0.01 -0.983502318317026 1.36499158714023 -0.334361331075348 0.485 0.525 -0.0275 -0.263 0.1605 -0.1217
0.44 -0.59 -0.4 -1.77 0.81 -0.0800000000000001 0.82 -1.02 -0.12 2 2.13 1.88 -0.91 0.18 1.01 1.43126665652704 3.16365468917807 2.67196852812031 0.485 0.525 0.2225 -0.263 -0.3645 -0.0117
0.44 0.41 0.6 2.23 1.81 1.92 1.82 1.98 -0.12 2 -0.87 -2.12 -0.91 -1.82 0.01 -0.856983469489658 -1.97877831945233 0.0940522852080104 0.485 0.275 0.7225 0.222 0.058 0.2083
-0.56 0.41 -0.4 -1.77 -1.19 -1.08 1.82 1.98 1.88 2 -0.87 -0.12 0.0900000000000001 -1.82 -0.99 0.77837512873215 0.513577798725562 -0.733517587860443 -0.265 -0.475 0.7225 0.037 -0.2495 -0.5142
0.44 0.41 0.6 0.23 1.81 -2.08 -2.18 -1.02 -2.12 -2 0.13 -1.12 2.09 -1.82 2.01 1.26119893667062 2.42300124034039 1.77710385774098 -0.265 -0.225 -1.0275 -0.228 -0.147 -0.5617
