-0.55 0.54 0.52 1.89 1.93 -0.77 1.88 2.34 -2.04 -2.13 -2.23 0.81 -0.0499999999999998 -0.15 0.1 -0.336429494508989 2.03358206678589 0.680977356923506 -1.049 -1.203 0.297 -0.998 -1.324 1.054 0.903 1.053 -0.521 -0.035 0.025 -0.15 1.0712 1.0244 -0.6216 1.0704 1.2872 -1.0932 -1.1704 -1.2184 0.4348 -0.084 -0.002 -0.012 0.9956 0.9872 -0.6408 0.8852 1.1136 -1.1816 -1.3052 -1.2392 0.3624 -0.152 -0.186 -0.106
0.45 -0.46 -0.48 -1.11 0.93 0.23 -2.12 2.34 0.96 -0.13 0.77 1.81 0.95 -0.15 2.1 1.42537320365167 -0.0733214354510845 -0.886261492098295 -0.509 0.277 -0.023 -0.918 1.016 0.364 -0.327 0.173 0.739 0.365 -0.125 0.85 0.5612 -0.4456 -0.3116 1.0304 -1.0528 -0.4332 0.0396 -0.3684 -0.8352 -0.494 0.148 -1.032 0.5456 -0.4628 -0.3508 0.9252 -1.2264 -0.5816 -0.1352 -0.4492 -0.9276 -0.582 -0.036 -1.166
0.45 -0.46 -0.48 -0.11 -2.07 -1.77 -0.12 -1.66 -2.04 1.87 1.77 1.81 -1.05 0.85 0.1 0.259972605425488 -0.79699262314788 0.25438451172332 -0.059 -1.073 -0.923 -0.018 -0.784 -0.986 0.573 0.623 0.739 -0.535 0.325 -0.05 0.1012 0.9344 0.6084 0.1104 0.7872 0.9468 -0.8804 -0.8284 -0.8352 0.426 -0.312 -0.112 0.0656 0.9772 0.6092 -0.0348 0.6936 0.8584 -1.0952 -0.9292 -0.9276 0.378 -0.516 -0.206
0.45 -0.46 0.52 1.89 -1.07 -0.77 0.88 2.34 1.96 1.87 0.77 0.81 1.95 1.85 1.1 1.35224599498092 1.12903014066638 1.24526091794465 0.841 -0.623 -0.473 0.432 1.016 0.814 0.573 0.173 0.289 0.815 0.775 0.4 -0.8188 0.4744 0.1484 -0.3496 -1.0528 -0.8932 -0.8804 -0.3684 -0.3752 -0.954 -0.772 -0.572 0.9956 -0.5728 -0.6408 0.3652 1.1136 0.8984 0.7748 0.3208 0.3624 0.888 0.854 0.414
0.45 0.54 -0.48 -2.11 -1.07 1.23 0.88 -1.66 -1.04 -1.13 -0.23 -2.19 -1.05 -1.15 -1.9 -0.300794261039571 -1.39751849675395 -2.41918051511121 -0.959 -0.623 0.427 0.432 -0.784 -0.536 -0.777 -0.277 -1.061 -0.535 -0.575 -0.95 -1.0888 -0.5956 0.4584 0.5304 -0.8728 -0.5532 -0.6304 -0.1384 -1.1852 -0.624 -0.542 -1.092 1.0256 0.4972 -0.8308 -0.5148 0.6936 0.3784 0.3448 0.0308 0.9924 0.378 0.444 0.754
0.45 0.54 0.52 0.89 1.93 -0.77 1.88 2.34 0.96 1.87 0.77 1.81 1.95 1.85 2.1 1.99922770083983 0.953247114430572 3.51142397318465 0.391 0.727 -0.473 0.882 1.016 0.364 0.573 0.173 0.739 0.815 0.775 0.85 0.5312 1.0244 -0.6216 1.0704 1.2872 0.5268 0.9896 0.4016 0.9748 0.996 1.078 1.068 0.4756 0.9872 -0.6408 0.8852 1.1136 0.3784 0.7748 0.3208 0.8824 0.888 0.854 0.934
0.45 0.54 0.52 -2.11 -2.07 2.23 -1.12 0.34 -2.04 1.87 1.77 1.81 -2.05 -0.15 -0.9 1.43572854558777 2.157789605999 2.42752305732928 -0.959 -1.073 0.877 -0.468 0.116 -0.986 0.573 0.623 0.739 -0.985 -0.125 -0.5 -1.0888 -1.1356 0.9984 -0.5496 0.2072 -1.0932 0.9896 0.9416 0.9748 -1.164 -0.002 -0.552 -1.0844 -1.0928 0.9192 -0.6748 0.0736 -1.1816 0.7748 0.8408 0.8824 -1.192 -0.186 -0.626
0.45 -0.46 -0.48 -0.11 1.93 -1.77 -1.12 -1.66 -2.04 -2.13 1.77 -2.19 -2.05 -0.15 -0.9 0.420271801879373 1.77914331832618 0.540595106651468 -0.059 0.727 -0.923 -0.468 -0.784 -0.986 -1.227 0.623 -1.061 -0.985 -0.125 -0.5 0.1012 -0.9056 0.6084 0.5704 0.7872 0.9468 0.9596 -0.8284 1.0048 0.886 0.148 0.348 0.0656 -0.9428 0.6092 0.4452 0.6936 0.8584 0.8248 -0.9292 0.9924 0.858 -0.036 0.274
-0.55 -0.46 -0.48 -2.11 -2.07 -0.77 -0.12 -1.66 -2.04 -2.13 -2.23 -1.19 -2.05 -2.15 -1.9 -0.315712363875307 -1.3683869177408 -1.74302696715939 1.151 0.997 0.297 0.102 0.876 1.054 0.903 1.053 0.579 1.065 1.125 0.95 1.0212 0.9344 0.1484 0.1104 0.7872 0.9468 0.9596 1.0116 0.5448 0.886 1.068 0.808 1.0256 0.9772 0.1292 -0.0348 0.6936 0.8584 0.8248 0.9908 0.5124 0.858 0.924 0.754
-0.55 -0.46 -0.48 -1.11 -2.07 0.23 -0.12 -1.66 -0.04 -0.13 -2.23 1.81 -2.05 0.85 -0.9 0.578399348806069 0.455711701514694 1.97114279636651 0.601 0.997 -0.253 0.102 0.876 -0.046 -0.197 1.053 -1.071 1.065 -0.525 0.4 0.5612 0.9344 -0.3116 0.1104 0.7872 0.0268 0.0396 1.0116 -0.8352 0.886 -0.312 0.348 0.5456 0.9772 -0.3508 -0.0348 0.6936 -0.1016 -0.1352 0.9908 -0.9276 0.858 -0.516 0.274
