-0.42 -0.56 0.51 1.81 0.0600000000000001 0.23 -1.78 0.96 0 -1.09 2.16 2.22 -0.98 0.12 2.09 0.042558448470374 1.45761306371694 2.89661740746251 -0.8704 -0.0604 -0.2532 0.6052 -0.4564 -0.19 0.3856 -1.1344 -0.9748 0.4032 -0.1208 -0.9856 -1.0072 -0.1972 -0.2476 0.8536 -0.5852 -0.07 0.5308 -1.1492 -1.3264 0.5176 -0.0244 -1.2208 0.9062 -0.1088 0.0946 -0.9956 0.4292 -0.07 -0.5818 1.0932 1.1444 -0.4296 -0.1076 1.0018
-0.42 0.44 -0.49 -0.19 -0.94 0.23 -0.78 -1.04 0 0.91 -1.84 1.22 -1.98 -1.88 -0.91 -1.55211608131695 -0.264763323778718 1.71106781946089 -0.0304 0.3596 -0.2532 0.1852 0.3836 -0.19 -0.4544 0.5456 -0.5548 0.8232 0.7192 0.2744 -0.0772 -0.5772 -0.0176 -0.4864 -0.5052 -0.07 0.3208 -0.7492 0.4536 -0.9024 -0.7844 -0.4508 0.0762 0.3212 -0.1354 0.2944 0.4492 -0.07 -0.4718 0.8932 -0.5856 1.0404 0.7524 0.3818
0.58 -0.56 -0.49 1.81 -1.94 -0.77 -1.78 -1.04 -2 1.91 -0.84 -1.78 -1.98 -1.88 -1.91 -0.514913752825675 -1.06273465104992 1.24577976404876 0.9396 -1.1604 -0.6032 -1.1748 -0.6564 -1.35 1.0356 -0.7144 -1.0748 -1.1568 -1.1608 -1.2156 -1.0072 0.9228 0.3124 0.8536 0.5348 1.05 -1.1492 0.5308 0.9136 1.0776 1.0956 1.0192 -0.9038 0.8112 0.3546 0.7844 0.4492 0.91 -0.9618 0.4032 0.8844 1.0404 0.7524 0.8718
-0.42 0.44 0.51 -2.19 -1.94 -1.77 -0.78 1.96 -2 -2.09 -1.84 -0.78 0.02 -0.88 -1.91 0.526603104334183 1.17299092278958 0.267391279484639 0.8096 0.7796 0.5868 0.1852 -0.8764 0.65 0.8056 0.5456 0.2852 -0.0168 0.2992 0.6944 -0.9572 -1.0172 -0.8976 -0.4864 0.8148 -0.95 -0.9992 -0.7492 -0.4264 -0.0224 -0.3444 -0.8908 -1.1338 -1.1288 -0.9254 -0.4856 0.9392 -1.09 -1.0918 -0.9468 -0.3856 0.0804 -0.6176 -1.0382
-0.42 -0.56 -0.49 -2.19 -1.94 2.23 -1.78 -0.04 -2 -2.09 -1.84 -0.78 -0.98 0.12 -1.91 0.500780548063849 1.43112691275283 0.915308736105704 0.8096 0.7796 -1.0932 0.6052 -0.0364 0.65 0.8056 0.5456 0.2852 0.4032 -0.1208 0.6944 1.2328 0.9228 -1.3676 0.8536 -0.0252 1.05 1.0908 1.0908 0.3536 0.5176 -0.0244 1.0192 1.0562 0.8112 -1.1154 0.7844 -0.0408 0.91 0.9982 0.8932 0.3944 0.5504 -0.2276 0.8718
-0.42 0.44 0.51 1.81 2.06 -1.77 -0.78 1.96 2 1.91 -1.84 1.22 2.02 1.12 -0.91 -0.959470279897108 -0.01265952972354 0.532055104683527 -0.8704 -0.9004 0.5868 0.1852 -0.8764 -1.03 -0.8744 0.5456 -0.5548 -0.8568 -0.5408 0.2744 0.8028 0.7428 -0.8976 -0.4864 0.8148 0.81 0.7608 -0.7492 0.4536 0.8576 0.5356 -0.4508 0.9062 0.9112 -0.9254 -0.4856 0.9392 0.95 0.9482 -0.9468 0.6344 1.1004 0.4024 -0.5282
-0.42 -0.56 -0.49 0.81 -1.94 -1.77 -1.78 -2.04 0 0.91 -1.84 0.22 -0.98 -0.88 -1.91 -0.0683174336697815 -0.103431315423461 0.710050791977979 -0.4504 0.7796 0.5868 0.6052 0.8036 -0.19 -0.4544 0.5456 -0.1348 0.4032 0.2992 0.6944 -0.4472 0.9228 0.8724 0.8536 1.0948 -0.07 -0.5892 1.0908 -0.2064 0.5176 0.5356 1.0192 -0.4138 0.8112 0.8446 0.7844 0.9392 -0.07 -0.4718 0.8932 -0.0956 0.5504 0.2624 0.8718
-0.42 -0.56 0.51 1.81 2.06 -0.77 2.22 1.96 -1 0.91 0.16 0.22 1.02 2.12 -0.91 0.278922433911313 1.40716037781477 1.50833800570105 -0.8704 -0.9004 0.1668 -1.0748 -0.8764 0.23 -0.4544 -0.2944 -0.1348 -0.4368 -0.9608 0.2744 -1.0072 -1.3172 0.3124 -1.3864 -1.1452 0.49 -0.5892 -0.0292 -0.2064 -0.6024 -1.1444 0.4592 0.9062 0.9112 -0.4154 1.0444 0.9392 -0.58 0.4382 0.0731999999999999 0.1244 0.5904 0.9124 -0.5282
-0.42 -0.56 0.51 -0.19 1.06 -0.77 0.22 0.96 -1 -0.0899999999999999 1.16 2.22 -1.98 1.12 2.09 1.93121260304174 2.01939804416452 0.406997005065737 -0.0304 -0.4804 0.1668 -0.2348 -0.4564 0.23 -0.0344 -0.7144 -0.9748 0.8232 -0.5408 -0.9856 0.1128 -0.7572 0.3124 -0.2664 -0.5852 0.49 -0.0292 -0.5892 -1.3264 1.0776 -0.5844 -1.2208 -0.1138 0.4012 -0.4154 0.0244000000000001 0.4292 -0.58 -0.0718 0.5832 1.1444 -0.9396 0.4024 1.0018
-0.42 0.44 0.51 1.81 2.06 0.23 2.22 1.96 1 1.91 -1.84 -1.78 1.02 -0.88 -0.91 -0.629327093972981 2.26991541993154 1.46737400662603 -0.8704 -0.9004 -0.2532 -1.0748 -0.8764 -0.61 -0.8744 0.5456 0.7052 -0.4368 0.2992 0.2744 0.8028 0.7428 -0.0176 0.8336 0.8148 0.37 0.7608 -0.7492 -0.8664 0.4176 -0.3444 -0.4508 0.9062 0.9112 0.0946 1.0444 0.9392 0.44 0.9482 -0.9468 -0.8956 0.5904 -0.6176 -0.5282
0.58 -0.56 -0.49 -2.19 -1.94 -0.77 -1.78 0.96 -2 -1.09 -1.84 -0.78 -1.98 -1.88 -1.91 0.48039994590616 0.842363175001041 1.98949326415131 -1.3804 -1.1604 -0.6032 -1.1748 0.5036 -1.35 -0.7044 -1.2944 -0.4948 -1.1568 -1.1608 -1.2156 1.2328 0.9228 0.3124 0.8536 -0.5852 1.05 0.5308 1.0908 0.3536 1.0776 1.0956 1.0192 1.0562 0.8112 0.3546 0.7844 -0.5308 0.91 0.5082 0.8932 0.3944 1.0404 0.7524 0.8718
-0.42 0.44 0.51 -2.19 0.0600000000000001 0.23 -1.78 -2.04 1 -1.09 -1.84 0.22 2.02 -0.88 -1.91 -0.244756835193174 1.24201128110729 0.504589653748504 0.8096 -0.0604 -0.2532 0.6052 0.8036 -0.61 0.3856 0.5456 -0.1348 -0.8568 0.2992 0.6944 -0.9572 -0.1372 -0.0176 -0.9264 -0.9452 0.37 -0.5592 -0.7492 0.0136 0.8576 -0.3444 -0.8908 -1.1338 -0.1088 0.0946 -0.9956 -1.1008 0.44 -0.5818 -0.9468 0.1244 1.1004 -0.6176 -1.0382
0.58 0.44 -0.49 1.81 1.06 2.23 -1.78 -1.04 0 0.91 1.16 -1.78 -1.98 -1.88 2.09 0.393092741060744 -1.18469832203606 1.10234953673045 0.9396 0.5796 1.1368 -1.1748 -0.6564 -0.19 0.4556 0.4456 -1.0748 -1.1568 -1.1608 1.1044 0.8028 0.3028 0.8624 -0.9264 -0.5052 -0.07 0.3208 0.5708 -0.8664 -0.9024 -0.7844 0.8692 -0.9038 -0.6588 -1.1154 0.7844 0.4492 -0.07 -0.4718 -0.5768 0.8844 1.0404 0.7524 -1.0882
