-0.47 -0.45 -0.54 -2.23 -1.99 -0.1 -2.04 -0.93 -1.23 0.11 -0.86 -1.92 -1.95 -2.04 -2.12 -1.03030102228732 0.39315116167954 0.24027606666617 0.9196 0.856 0.853
-0.47 0.55 0.46 0.77 0.01 -2.1 1.96 2.07 -2.23 0.11 -0.86 -1.92 2.05 -0.04 -1.12 -0.218170753115288 -0.551327250791734 -0.12620011880116 -0.7404 -0.084 -1.027
-0.47 -0.45 -0.54 -2.23 1.01 -2.1 -2.04 1.07 -2.23 -1.89 2.14 -1.92 -1.95 -2.04 -2.12 1.50751573241051 0.774163109569427 2.00310567219267 0.9196 0.856 0.853
-0.47 0.55 0.46 1.77 -1.99 1.9 1.96 1.07 1.77 2.11 0.14 1.08 -0.95 1.96 0.88 0.238644238578905 2.11171125378509 1.3796296558421 0.1796 1.016 0.383
-0.47 0.55 0.46 1.77 2.01 1.9 -0.04 2.07 -0.23 -1.89 -1.86 -0.92 2.05 -2.04 0.88 0.121974358442506 2.38575671096205 2.64665993757034 0.1796 -1.184 -1.027
-0.47 -0.45 -0.54 1.77 0.01 -2.1 -2.04 1.07 0.77 -1.89 0.14 -0.92 1.05 -2.04 1.88 0.055922184143728 1.72673800342077 1.54757938427826 -1.2404 0.856 -0.557
0.53 0.55 0.46 -1.23 2.01 0.9 -2.04 0.0700000000000001 -0.23 2.11 2.14 1.08 2.05 -0.04 1.88 0.394369829922003 1.80038693562286 2.82922572953912 0.6396 -0.084 1.023
0.53 0.55 0.46 1.77 2.01 0.9 -1.04 -0.93 1.77 -1.89 0.14 -1.92 0.05 -1.04 -0.12 -0.826056058378501 -1.34731636214745 -1.70349681228554 -0.2804 -0.634 -0.037
0.53 -0.45 -0.54 1.77 -0.99 -0.1 0.96 0.0700000000000001 -2.23 2.11 2.14 2.08 0.05 -2.04 -0.12 -0.674975582964131 1.89375917226937 0.824306902688724 -0.1604 0.856 -0.037
0.53 0.55 0.46 -0.23 2.01 -2.1 1.96 -1.93 1.77 2.11 2.14 2.08 0.05 -2.04 1.88 1.0742505940311 1.4632667279619 2.56506774750096 0.6396 -1.184 -0.037
0.53 0.55 -0.54 -1.23 0.01 1.9 -0.04 2.07 -0.23 -1.89 0.14 1.08 -1.95 -1.04 -2.12 0.571134056006695 -1.17480250927966 -0.0741288598616973 0.9196 -0.634 -1.097
-0.47 -0.45 0.46 -2.23 2.01 -2.1 0.96 -1.93 0.77 -1.89 2.14 -1.92 -0.95 0.96 -1.12 -0.882895000428978 0.912321964429639 1.2136578270616 -0.7404 -0.494 0.383
-0.47 -0.45 -0.54 -2.23 0.01 1.9 -1.04 1.07 -2.23 -0.89 -1.86 -0.92 0.05 -1.04 -2.12 0.640140563268849 -0.647572686519528 -0.605841028156376 0.9196 0.406 -0.087
-0.47 0.55 0.46 1.77 2.01 0.9 -0.04 2.07 1.77 2.11 2.14 2.08 0.05 -0.04 1.88 0.517254994912228 -1.08469813442004 1.18140344654811 0.6396 -0.084 -0.087
0.53 -0.45 -0.54 -2.23 2.01 1.9 1.96 2.07 -1.23 2.11 2.14 0.0800000000000001 2.05 1.96 1.88 0.753605004921208 1.94276335613567 0.844128189791176 -1.2404 -0.944 1.023
0.53 0.55 0.46 1.77 -1.99 -2.1 1.96 0.0700000000000001 1.77 -0.89 -0.86 1.08 0.05 -1.04 -0.12 1.92424418879561 1.50765560182128 0.791232738306358 -0.2804 -0.634 -0.037
-0.47 -0.45 0.46 0.77 -1.99 -1.1 1.96 0.0700000000000001 -0.23 2.11 -1.86 0.0800000000000001 -0.95 1.96 -1.12 0.923146858773312 -0.63146888140585 0.494429147243584 -0.7404 -0.944 0.383
-0.47 -0.45 -0.54 -2.23 1.01 -1.1 -0.04 -1.93 1.77 -1.89 -0.86 -1.92 -0.95 -1.04 -2.12 1.12616253522615 0.0186055269887888 0.853346286203312 0.9196 0.406 0.383
-0.47 -0.45 0.46 -0.23 2.01 -2.1 -2.04 1.07 1.77 2.11 0.14 -0.92 0.05 -0.04 0.88 0.587504955384613 0.31955216597731 -0.393208442298369 0.1796 -0.044 -0.087
0.53 -0.45 -0.54 1.77 -0.99 -1.1 1.96 1.07 1.77 0.11 -1.86 1.08 -1.95 -1.04 -1.12 0.827719367956758 0.498354977810362 3.29740166350439 0.3796 0.406 -1.097
0.53 -0.45 0.46 0.77 0.01 -1.1 -0.04 -1.93 0.77 0.11 0.14 0.0800000000000001 2.05 1.96 1.88 1.20551603790264 -0.0338850832555528 1.52080343909498 0.6396 -0.944 1.023
-0.47 -0.45 -0.54 1.77 1.01 -1.1 -1.04 0.0700000000000001 -1.23 -0.89 -0.86 -0.92 -1.95 -2.04 -1.12 0.342472051506789 0.00236173206286794 1.11041388503083 0.3796 0.856 0.853
-0.47 0.55 0.46 -2.23 -0.99 -2.1 1.96 -0.93 -1.23 -1.89 -1.86 -1.92 0.05 0.96 -0.12 0.345809856095781 0.873709013543632 1.17493186288996 -0.2804 0.466 -0.087
0.53 -0.45 0.46 1.77 2.01 0.9 -2.04 2.07 -0.23 -1.89 2.14 1.08 2.05 -0.04 1.88 2.74197596208807 3.07271213661282 3.38643642559036 0.6396 -0.044 1.023
0.53 0.55 0.46 1.77 2.01 -0.1 1.96 -0.93 1.77 1.11 1.14 -0.92 2.05 1.96 -0.12 -1.11037694265581 2.03948671241788 -0.382616223301918 -0.2804 1.016 1.023
-0.47 0.55 0.46 1.77 -1.99 -2.1 -1.04 -1.93 -2.23 -1.89 2.14 0.0800000000000001 -0.95 0.96 1.88 -1.30023905242423 1.89234860085813 1.03113977107608 0.6396 0.466 0.383
-0.47 0.55 0.46 0.77 2.01 1.9 0.96 -1.93 0.77 1.11 0.14 2.08 1.05 -0.04 -1.12 0.993342765326379 1.63327950416174 1.70514051134766 -0.7404 -0.084 -0.557
-0.47 -0.45 0.46 1.77 -1.99 1.9 1.96 2.07 1.77 2.11 0.14 0.0800000000000001 2.05 0.96 -2.12 1.71010439527645 0.244104590158657 0.64694440137239 -1.2004 -0.494 -1.027
0.53 0.55 0.46 -2.23 -1.99 -0.1 -1.04 -0.93 -2.23 -1.89 -1.86 -1.92 -1.95 -1.04 -2.12 0.646963631771757 0.837813775665492 0.536114629986357 -1.2004 -0.634 -1.097
-0.47 -0.45 -0.54 1.77 -0.99 1.9 1.96 2.07 0.77 0.11 -0.86 1.08 2.05 1.96 1.88 1.22094071562224 1.15805419094486 1.14403579586758 -1.2404 -0.944 -1.027
0.53 0.55 0.46 1.77 1.01 -0.1 1.96 -0.93 -0.23 2.11 2.14 0.0800000000000001 0.05 1.96 -0.12 1.40662405685791 -0.59298004902025 1.36879151518036 -0.2804 1.016 -0.037
0.53 -0.45 0.46 -2.23 2.01 -1.1 0.96 2.07 -1.23 -0.89 0.14 -1.92 -0.95 -1.04 -1.12 0.514365071472007 -0.19071539013223 0.176850064640534 -0.7404 0.406 -0.567
0.53 0.55 0.46 -2.23 1.01 -2.1 -1.04 -1.93 1.77 1.11 -1.86 1.08 0.05 0.96 0.88 0.0428543966812305 0.731471588405698 0.966289777992842 0.1796 0.466 -0.037
-0.47 -0.45 -0.54 -2.23 -0.99 0.9 0.96 0.0700000000000001 -0.23 1.11 -1.86 -0.92 2.05 -0.04 -0.12 2.32580726480564 1.06390364388801 1.4488137675205 -0.1604 -0.044 -1.027
-0.47 -0.45 -0.54 -2.23 -0.99 -2.1 -0.04 2.07 1.77 -1.89 -1.86 0.0800000000000001 -1.95 -0.04 -0.12 2.11872597338492 2.1727825056513 2.69954387116988 -0.1604 -0.044 0.853
0.53 0.55 0.46 -2.23 0.01 1.9 0.96 -1.93 1.77 -1.89 2.14 2.08 0.05 -0.04 1.88 0.890411974919814 1.27871153164313 1.43340240953609 0.6396 -0.084 -0.037
-0.47 -0.45 0.46 -1.23 -1.99 0.9 -2.04 -1.93 -0.23 -0.89 -0.86 -0.92 2.05 0.96 -1.12 0.877254034861776 0.305955685099918 1.14522180882649 -0.7404 -0.494 -1.027
0.53 0.55 0.46 -2.23 0.01 -0.1 -0.04 2.07 -0.23 -1.89 2.14 -1.92 0.05 -2.04 1.88 0.995125093056764 0.69799463550078 1.14240606982442 0.6396 -1.184 -0.037
0.53 -0.45 0.46 -1.23 2.01 1.9 -1.04 1.07 -0.23 0.11 1.14 0.0800000000000001 -0.95 0.96 1.88 1.73946787478572 2.09692742055723 2.38007683757175 0.6396 -0.494 -0.567
-0.47 -0.45 -0.54 1.77 2.01 -0.1 1.96 -0.93 -2.23 2.11 2.14 0.0800000000000001 1.05 0.96 1.88 0.347187061741438 0.435030987151118 0.546507284770308 -1.2404 -0.494 -0.557
0.53 0.55 0.46 1.77 0.01 1.9 1.96 0.0700000000000001 -2.23 -0.89 1.14 0.0800000000000001 -0.95 -1.04 -1.12 2.33984709422479 1.22806361750801 3.22425207797129 -0.7404 -0.634 -0.567
-0.47 0.55 0.46 1.77 1.01 -2.1 -2.04 -1.93 -1.23 2.11 -1.86 0.0800000000000001 0.05 -1.04 1.88 -0.513834502863025 1.15776353102042 0.334847610954127 0.6396 -0.634 -0.087
0.53 0.55 0.46 0.77 1.01 1.9 -0.04 1.07 -1.23 2.11 -0.86 0.0800000000000001 1.05 0.96 1.88 -0.385267322339908 1.26419654755556 0.129016731242697 0.6396 0.466 0.493
-0.47 -0.45 -0.54 -2.23 2.01 1.9 0.96 1.07 0.77 2.11 -1.86 2.08 -0.95 0.96 0.88 0.291922254305073 0.472659424891751 -0.109715518613634 -0.7004 -0.494 0.383
-0.47 -0.45 0.46 1.77 -1.99 -1.1 0.96 2.07 -2.23 -0.89 -0.86 0.0800000000000001 -1.95 -2.04 -1.12 0.626793403805 0.250797303204977 0.230838848362587 -0.7404 0.856 0.853
-0.47 0.55 0.46 -1.23 2.01 -2.1 -2.04 2.07 0.77 2.11 2.14 2.08 -1.95 1.96 1.88 1.46599830949382 1.97120856201972 1.98779403386005 0.6396 1.016 0.853
-0.47 0.55 0.46 1.77 1.01 1.9 0.96 2.07 -2.23 -1.89 -1.86 -1.92 -0.95 -2.04 -2.12 1.02895706436049 0.995629973251199 1.19845397588347 -1.2004 -1.184 0.383
-0.47 -0.45 -0.54 -0.23 -1.99 -2.1 1.96 -0.93 -0.23 0.11 1.14 -1.92 2.05 0.96 -1.12 1.28901601510886 1.30431806984042 1.23661692629848 0.3796 -0.494 -1.027
-0.47 -0.45 -0.54 -2.23 0.01 -0.1 -2.04 1.07 -2.23 0.11 0.14 -0.92 0.05 -2.04 -2.12 -1.07539281462014 -0.578512454153272 1.85080887068379 0.9196 0.856 -0.087
0.53 -0.45 -0.54 -1.23 -1.99 -1.1 -2.04 -0.93 1.77 -1.89 -1.86 0.0800000000000001 -1.95 -1.04 -2.12 1.24941866614848 -1.23345651695959 1.02786087534908 0.9196 0.406 -1.097
0.53 0.55 0.46 -0.23 0.01 -1.1 -1.04 2.07 1.77 -1.89 -0.86 0.0800000000000001 1.05 -0.04 0.88 2.06321204782239 3.05736646995282 2.407007176937 0.1796 -0.084 0.493
-0.47 -0.45 -0.54 1.77 2.01 1.9 -2.04 -1.93 -1.23 -1.89 -1.86 -0.92 -0.95 0.96 -0.12 -0.766532574336777 0.0978292344733269 0.916936740208919 -0.1604 -0.494 0.383
0.53 0.55 -0.54 1.77 1.01 -0.1 1.96 2.07 1.77 0.11 2.14 2.08 2.05 1.96 -0.12 1.25976853307504 0.697432697699018 0.686596360206761 -0.1604 1.016 1.023
-0.47 0.55 -0.54 0.77 2.01 -0.1 1.96 -1.93 1.77 -0.89 -1.86 -1.92 1.05 -2.04 -0.12 0.754771275900711 0.871895371960313 1.23557206020197 -0.1604 -1.184 -0.557
0.53 0.55 0.46 -2.23 -1.99 -1.1 -1.04 2.07 1.77 -1.89 2.14 1.08 2.05 1.96 1.88 2.89063059625922 0.861742553879079 2.02013663422236 0.6396 1.016 1.023
0.53 -0.45 0.46 0.77 -1.99 -1.1 -0.04 0.0700000000000001 -0.23 2.11 2.14 2.08 0.05 -1.04 1.88 1.88505966031088 2.57708366546509 0.332073140900204 0.6396 0.406 -0.037
0.53 -0.45 -0.54 -0.23 -1.99 0.9 -2.04 2.07 1.77 -0.89 -0.86 -1.92 -1.95 -0.04 -1.12 0.114122737736978 0.892283216475138 1.40279847877369 0.3796 -0.044 -1.097
-0.47 -0.45 -0.54 1.77 -0.99 1.9 -2.04 -1.93 0.77 1.11 -1.86 1.08 -1.95 -1.04 0.88 -0.6545020382408 -0.837576049996329 0.529441431446206 -0.7004 0.406 0.853
0.53 0.55 0.46 -2.23 1.01 -0.1 -1.04 0.0700000000000001 -2.23 -1.89 -1.86 -0.92 1.05 0.96 -0.12 1.37210598992832 1.35027512847352 0.71991035727481 -0.2804 0.466 0.493
-0.47 0.55 -0.54 -0.23 -1.99 -2.1 -2.04 1.07 -0.23 2.11 -1.86 -0.92 0.05 -0.04 -1.12 0.339036630656346 -0.104180248998353 0.773315014449498 0.3796 -0.084 -0.087
