-0.47 -0.51 0.53 0.3 -1.85 1.89 1.97 -2.15 -1.19 0.21 -1.95 1.16 -2.02 0.88 -2.1 0.36194765154377 0.498195909349555 1.73904317566813 0.3325 -1.2675 -0.2775 0.06995 0.62535 0.02335
0.53 -0.51 -0.47 -1.7 2.15 -2.11 1.97 0.85 1.81 2.21 2.05 2.16 -0.02 1.88 1.9 0.0522175605258265 0.785576250941515 0.192454331257145 1.0825 1.7325 0.4725 -0.61505 -0.90465 0.14335
0.53 0.49 0.53 0.3 -1.85 -2.11 1.97 1.85 0.81 -1.79 1.05 -0.84 -0.02 -2.12 -2.1 -1.06173267799535 0.213082814837818 1.30837775708835 -0.1675 -0.2675 -0.7775 -0.19505 -0.15215 -0.51915
0.53 0.49 0.53 -1.7 0.15 -1.11 -2.03 1.85 -2.19 0.21 -0.95 2.16 0.98 -0.12 -0.1 1.7616822414988 1.08844008166612 1.49752232295926 -0.4175 0.2325 -0.5275 -0.32755 0.09285 -0.38665
-0.47 -0.51 -0.47 -1.7 -1.85 0.89 -1.03 -2.15 -2.19 -1.79 -0.95 -1.84 -2.02 -1.12 -2.1 0.256283183553661 1.64767966572428 0.701220219760535 -1.6675 -1.5175 -1.2775 0.67745 0.75285 0.49335
0.53 -0.51 0.53 1.3 0.15 -0.11 1.97 1.85 1.81 -1.79 2.05 0.16 1.98 -0.12 -2.1 -1.0927844852837 0.423180632493336 -0.253302368200581 0.3325 0.9825 0.4725 0.06995 -0.52215 0.14335
-0.47 0.49 0.53 -1.7 2.15 0.89 -2.03 -0.15 -0.19 -0.79 2.05 0.16 -1.02 -0.12 -0.1 1.07346904587342 3.36417981563146 0.415437080475728 -0.9175 0.9825 -0.2775 -0.59255 0.46035 0.02335
0.53 0.49 -0.47 -1.7 -1.85 -2.11 -2.03 1.85 -0.19 0.21 -1.95 -0.84 -2.02 -2.12 -2.1 1.42247048270302 0.045058250956033 -0.396561630886465 -1.6675 -1.0175 -1.0275 0.67745 -0.51965 -0.65165
0.53 0.49 0.53 0.3 2.15 -1.11 -0.0299999999999998 -2.15 1.81 0.21 1.05 2.16 0.98 1.88 0.9 0.492091296615269 0.339816024845627 2.30027359661325 0.8325 0.7325 0.4725 0.33495 0.33785 0.14335
0.53 0.49 0.53 -1.7 1.15 1.89 1.97 0.85 1.81 -1.79 2.05 2.16 0.98 -1.12 1.9 2.05389592773988 0.305192009074288 0.515852626035822 1.0825 0.7325 0.7225 0.46745 0.33785 0.27585
0.53 0.49 0.53 2.3 2.15 1.89 -1.03 -0.15 -2.19 -1.79 -1.95 2.16 1.98 0.88 -0.1 2.30436780370033 1.58995501742025 2.38197736045219 0.8325 0.2325 -0.0275 0.33495 0.09285 -0.12165
-0.47 -0.51 -0.47 -1.7 -0.85 -0.11 1.97 -2.15 -2.19 -1.79 0.05 -1.84 -0.02 -2.12 -1.1 -1.52160477751728 -2.2655008729816 -0.528641634884304 -0.6675 -1.2675 -1.0275 0.20745 0.62535 0.37585
0.53 -0.51 -0.47 -1.7 -0.85 -2.11 -0.0299999999999998 1.85 1.81 -0.79 2.05 -1.84 -1.02 -2.12 -0.1 2.30289990495174 0.428855405844336 -0.0968252840495851 -0.9175 0.2325 -0.5275 0.32495 -0.13965 -0.38665
-0.47 0.49 0.53 2.3 0.15 -2.11 1.97 -2.15 1.81 -0.79 0.05 2.16 0.98 1.88 -2.1 -0.0942233415770591 0.949515920048298 0.0414197384835298 1.0825 -0.0175 -0.0275 0.46745 -0.02965 -0.09415
-0.47 -0.51 -0.47 -1.7 -1.85 0.89 -2.03 1.85 1.81 1.21 2.05 0.16 1.98 -0.12 1.9 1.12577855826014 -1.01396983000387 0.472488426520931 -0.4175 0.4825 1.4725 0.08995 -0.26715 -0.79915
-0.47 0.49 0.53 0.3 2.15 0.89 1.97 1.85 -1.19 0.21 0.05 2.16 -0.02 1.88 1.9 2.92299253291939 2.56339275339885 1.97970317745793 1.5825 1.4825 -0.0275 0.73245 0.70535 -0.09415
-0.47 0.49 -0.47 -1.7 2.15 1.89 1.97 -0.15 1.81 2.21 2.05 2.16 -1.02 -2.12 1.9 -0.38727020402018 0.833833303112545 -0.124312353617508 1.0825 0.4825 1.2225 -0.61505 0.21535 -0.68165
-0.47 -0.51 -0.47 -1.7 -0.85 -1.11 -2.03 -2.15 -2.19 -1.79 -0.95 -0.84 -2.02 -0.12 -2.1 0.466657217151027 1.68118531114732 1.40417361043858 -1.6675 -1.0175 -1.7775 0.67745 0.49785 0.72835
-0.47 -0.51 -0.47 1.3 2.15 0.89 1.97 0.85 -2.19 1.21 2.05 -0.84 1.98 -1.12 -2.1 0.611527166794162 0.04546908304726 1.58328309920804 0.0825 0.9825 0.4725 -0.14505 -0.52215 -0.32915
0.53 0.49 0.53 2.3 -1.85 -1.11 1.97 -2.15 1.81 -1.79 2.05 0.16 -1.02 0.88 1.9 1.38382791383642 0.748895106633129 2.40307405999262 1.5825 -0.2675 -0.5275 0.73245 -0.15215 -0.38665
0.53 0.49 -0.47 -1.7 0.15 1.89 1.97 -2.15 -1.19 -0.79 0.05 1.16 1.98 -1.12 1.9 0.165641766733576 -0.303533484073675 0.563565476772071 0.8325 -0.7675 0.4725 -0.49755 -0.39715 0.14335
-0.47 -0.51 0.53 1.3 -1.85 1.89 -2.03 -1.15 -1.19 -1.79 -0.95 0.16 -0.02 0.88 -0.1 1.38100026547084 0.42021070279546 1.10859672288211 -0.1675 -0.7675 -0.2775 -0.19505 0.37035 0.02335
-0.47 0.49 -0.47 -0.7 -1.85 -2.11 1.97 -2.15 -0.19 2.21 0.05 1.16 -2.02 -0.12 -1.1 2.11684935122404 0.18726368195791 0.506673501226669 0.3325 -1.0175 -0.5275 -0.26255 -0.51965 0.14085
0.53 0.49 0.53 2.3 -0.85 0.89 -2.03 -2.15 1.81 1.21 -1.95 -1.84 1.98 1.88 0.9 -0.0894842232217263 3.41628936685858 2.94255199291739 -0.1675 -0.7675 1.4725 -0.19505 -0.39715 0.67335
0.53 0.49 0.53 -0.7 1.15 -1.11 1.97 -2.15 1.81 1.21 2.05 -0.84 1.98 0.88 1.9 0.707350685305879 2.04506364913305 3.98748609998921 0.5825 0.4825 0.9725 0.20245 0.21535 0.40835
-0.47 -0.51 -0.47 -1.7 1.15 -2.11 1.97 0.85 1.81 0.21 -1.95 -0.84 -2.02 0.88 -1.1 1.07795942757848 0.729514827844826 -0.0807466184642593 -0.4175 0.2325 -0.5275 0.08995 -0.13965 0.14085
0.53 0.49 0.53 -1.7 -1.85 -0.11 1.97 -2.15 -2.19 1.21 -1.95 -1.84 -2.02 -2.12 -0.1 0.399242459880224 0.665885284021182 1.61237395000484 -0.4175 -2.0175 -0.7775 -0.32755 -1.00965 -0.51915
-0.47 0.49 -0.47 0.3 0.15 1.89 -2.03 1.85 1.81 2.21 1.05 1.16 1.98 1.88 1.9 0.928332318293468 1.40575806565279 0.660705961461687 0.3325 1.2325 1.9725 -0.26255 0.58285 -1.03415
-0.47 -0.51 -0.47 -0.7 -1.85 1.89 0.97 -1.15 -0.19 -0.79 -1.95 -1.84 -0.02 -0.12 -1.1 0.762875369974109 1.44371717233121 2.00462317411219 -0.6675 -1.2675 0.2225 0.20745 0.62535 -0.21165
-0.47 0.49 0.53 -1.7 -1.85 0.89 -0.0299999999999998 1.85 -2.19 1.21 -0.95 -1.84 1.98 -0.12 -1.1 0.44654704022683 2.92399260223421 2.11747203370217 -1.1675 -0.2675 0.4725 -0.72505 -0.15215 -0.32915
0.53 0.49 -0.47 -1.7 1.15 1.89 -1.03 1.85 0.81 1.21 -0.95 2.16 0.98 -2.12 1.9 0.481986487563492 0.608457279466864 1.86242059635112 0.3325 -0.0175 1.2225 -0.26255 -0.02965 0.54085
-0.47 -0.51 -0.47 -0.7 0.15 -2.11 -1.03 -0.15 -1.19 -1.79 -1.95 -1.84 -2.02 -1.12 -2.1 -1.32873940077641 -0.40247265334164 0.19301955150601 -1.4175 -0.7675 -1.7775 0.55995 0.37035 0.72835
-0.47 -0.51 0.53 1.3 2.15 -0.11 -2.03 -2.15 0.81 -0.79 -0.95 0.16 -1.02 1.88 1.9 1.99320913469704 1.80443723201412 2.32505806899181 0.3325 0.2325 -0.2775 0.06995 -0.13965 0.02335
0.53 0.49 0.53 -0.7 -0.85 -2.11 -2.03 1.85 1.81 -1.79 0.05 -1.84 -0.02 1.88 -2.1 0.049718970723691 0.173349242927515 0.605143598218071 -1.6675 0.7325 -0.5275 -0.99005 0.33785 -0.38665
-0.47 -0.51 -0.47 -1.7 2.15 -1.11 -0.0299999999999998 1.85 -1.19 -1.79 2.05 -0.84 0.98 -2.12 -0.1 0.943689891886155 1.34373408861319 0.456177868022396 -0.6675 0.9825 -0.7775 0.20745 -0.52215 0.25835
