0.51 -0.5 0.46 -1.96 2.07 0 1.28 1.82 0.82 -1.98 -1.98 -1.73 -0.85 -2.19 -1.08 1.28491724745832 1.09067060550027 -0.272772136621128 -0.8725 -0.07 -0.5025 -0.4202 -0.0575 -0.30005
-0.49 0.5 0.46 2.04 -0.93 2 -0.72 -1.18 -0.18 2.02 2.02 1.27 2.15 1.81 1.92 0.722065903390445 0.27837924020631 0.784310245726256 1.1275 0.43 1.4975 0.4998 0.1225 -0.77755
-0.49 0.5 0.46 -1.96 -1.93 -2 -0.72 1.82 -2.18 -1.98 0.02 0.27 -1.85 -1.19 -1.08 0.000960846559098172 -0.788996821998706 1.35500754592434 -0.8725 -0.32 -2.0025 -0.4202 -0.2525 0.93745
0.51 0.5 0.46 2.04 1.07 2 -0.72 -2.18 0.82 1.02 -1.98 0.27 0.15 1.81 0.92 1.32004977196405 2.85689476853661 2.12221802022686 0.6275 -0.32 0.9975 0.2698 -0.2525 0.46495
-0.49 -0.5 -0.54 2.04 0.0700000000000001 -2 -1.72 1.82 1.82 2.02 -1.98 2.27 2.15 1.81 0.92 1.05969092192428 -1.800102511175 -0.394925500803499 0.8775 0.43 0.9975 -0.4927 -0.3075 -0.53255
-0.49 0.5 -0.54 2.04 2.07 1 1.28 -1.18 1.82 -1.98 1.02 0.27 2.15 1.81 1.92 0.497580627173547 -0.787794782850713 1.25476505541588 1.3775 0.93 0.7475 -0.7627 0.3725 -0.41005
0.51 0.5 0.46 1.04 2.07 2 2.28 1.82 1.82 2.02 2.02 2.27 2.15 1.81 1.92 0.230451725188436 2.56959344099393 3.30529314209187 1.8775 1.93 1.9975 0.8448 0.8725 0.97495
0.51 -0.5 0.46 -0.96 2.07 -1 -1.72 1.82 0.82 1.02 0.02 -1.73 -0.85 -2.19 -1.08 -0.457494059765807 0.285973669974146 2.07850191338962 -1.3725 0.43 -0.00250000000000006 -0.6502 -0.3075 -0.04505
-0.49 -0.5 0.46 0.04 2.07 2 2.28 -2.18 0.82 2.02 0.02 -1.73 -1.85 -1.19 -2.08 -0.290754905123293 1.00351942920874 2.43535863501248 -0.3725 -0.32 0.7475 -0.1902 0.0675 -0.41005
-0.49 0.5 0.46 2.04 0.0700000000000001 -2 -1.72 -0.18 -2.18 -1.98 -1.98 -1.73 0.15 -2.19 -1.08 1.29797534918362 2.5918572517486 1.26112621236734 -0.6225 -1.07 -1.5025 -0.3052 -0.6275 0.69245
0.51 0.5 0.46 2.04 1.07 2 2.28 1.82 1.82 1.02 2.02 0.27 2.15 1.81 1.92 1.6888442490888 0.603962756046444 0.929588129660986 1.6275 1.68 1.7475 0.7298 0.7475 0.84745
-0.49 0.5 0.46 -0.96 -1.93 -2 -0.72 -1.18 -2.18 2.02 1.02 -0.73 0.15 -2.19 -2.08 1.32382430869046 -0.589076489935205 0.755608325147747 -1.1225 -1.07 -0.5025 -0.5352 -0.6275 0.20245
-0.49 0.5 -0.54 2.04 2.07 -1 2.28 -0.18 -0.18 0.02 -1.98 -1.73 -0.85 0.81 0.92 1.23908385267085 -0.0996556745743877 -0.199844756293287 0.8775 0.18 -0.5025 -0.4927 -0.00249999999999997 0.20245
0.51 -0.5 0.46 -0.96 -0.93 -2 -1.72 0.82 1.82 -1.98 2.02 -1.73 -0.85 -2.19 -0.0800000000000001 0.300503813712874 0.455402779916854 -0.207698156676523 -1.1225 -0.07 -0.7525 -0.5352 -0.0575 -0.42755
-0.49 -0.5 -0.54 0.04 2.07 -2 -0.72 -2.18 -2.18 1.02 -1.98 -1.73 0.15 0.81 -0.0800000000000001 0.20487909511544 0.0102332582124561 0.959034297362388 -0.6225 -0.32 -0.7525 0.3173 0.0675 0.32495
0.51 0.5 0.46 2.04 -0.93 2 2.28 1.82 1.82 2.02 2.02 2.27 2.15 1.81 1.92 1.99641816618896 2.24865893211732 1.88919220556022 2.1275 1.18 1.9975 0.9598 0.4975 0.97495
-0.49 -0.5 -0.54 -1.96 -1.93 -2 0.28 0.82 1.82 -0.98 -1.98 0.27 -1.85 -2.19 -2.08 -1.08939097149149 0.157974983947233 -0.209659875090464 -0.8725 -1.32 -0.7525 0.4523 0.5675 0.32495
-0.49 0.5 0.46 -0.96 1.07 0 -1.72 -0.18 -1.18 2.02 -1.98 0.27 1.15 -1.19 -2.08 1.92468514500836 0.823697704000661 -0.307792968548978 -1.1225 -0.57 0.4975 -0.5352 -0.3775 -0.28755
0.51 0.5 0.46 2.04 -0.93 0 2.28 -0.18 1.82 2.02 -1.98 2.27 2.15 1.81 1.92 1.29728592798736 1.10002726976478 -0.519650011779468 2.1275 -0.32 1.4975 0.9598 -0.2525 0.71995
0.51 0.5 -0.54 2.04 2.07 2 -1.72 1.82 -2.18 1.02 2.02 -1.73 1.15 -1.19 -0.0800000000000001 -0.0298560404141254 -1.27864727520655 -1.23789452316235 -0.3725 1.18 0.4975 0.1823 0.4975 0.20995
0.51 -0.5 0.46 -1.96 -1.93 -2 -0.72 1.82 -0.18 2.02 2.02 -1.73 0.15 -0.19 1.92 0.370164630152815 -0.572789824014592 -0.758154383299954 -0.6225 0.43 -0.00250000000000006 -0.3052 -0.3075 -0.04505
0.51 -0.5 -0.54 -1.96 -1.93 -2 -1.72 0.82 -2.18 -1.98 -0.98 -1.73 -0.85 -1.19 -2.08 -0.523434773549313 0.870891508791997 -1.29777780889484 -1.8725 -0.82 -1.7525 0.9923 0.3175 -0.93755
-0.49 0.5 -0.54 2.04 1.07 -1 -1.72 -2.18 -1.18 -1.98 -1.98 0.27 -0.85 -2.19 -1.08 -1.25120894493636 -1.26790833276065 0.926806200271371 -0.1225 -1.32 -1.2525 0.0473 -0.7525 0.56995
-0.49 -0.5 -0.54 0.04 2.07 1 0.28 -2.18 -2.18 -1.98 -1.98 0.27 -1.85 -2.19 -1.08 0.00951625312129023 1.69767776423529 -1.36786109782061 -0.1225 -1.07 -1.2525 0.0473 0.4425 0.56995
-0.49 0.5 0.46 2.04 -1.93 -1 1.28 -1.18 0.82 1.02 -0.98 -1.73 1.15 -0.19 -1.08 -0.958963157583384 0.391085751784091 1.03149159274646 0.1275 -1.07 0.4975 0.0398 -0.6275 -0.28755
-0.49 -0.5 -0.54 2.04 2.07 1 -1.72 1.82 -1.18 -1.98 -1.98 -1.73 2.15 -1.19 -0.0800000000000001 1.62547272294062 0.384389508814883 -0.569592215892604 -0.3725 0.18 -0.00250000000000006 0.1823 -0.1825 -0.04255
0.51 0.5 0.46 0.04 0.0700000000000001 -2 2.28 -2.18 -0.18 1.02 2.02 1.27 -0.85 1.81 -2.08 0.741320422573513 0.592584102398638 0.685157011080831 0.3775 0.43 -0.5025 0.1548 0.1225 -0.30005
0.51 -0.5 -0.54 2.04 -1.93 0 2.28 -1.18 -0.18 0.02 -0.98 -1.73 -1.85 -0.19 -0.0800000000000001 -0.297312455890852 -0.497294235862319 -0.173627803018248 0.6275 -1.07 -0.5025 -0.3577 0.4425 -0.30005
-0.49 -0.5 -0.54 2.04 -1.93 0 -1.72 -2.18 -2.18 -1.98 -1.98 -1.73 0.15 0.81 0.92 1.89396431114143 1.64741293548771 -1.92306630913916 -0.1225 -1.32 -1.0025 0.0473 0.5675 0.44745
0.51 -0.5 0.46 -1.96 1.07 -2 -1.72 0.82 1.82 0.02 -1.98 -0.73 1.15 0.81 -0.0800000000000001 1.35037442413922 1.06714698856932 3.19212979190661 -1.1225 0.18 0.2475 -0.5352 -0.1825 0.08245
0.51 -0.5 0.46 0.04 -0.93 -2 -1.72 -1.18 1.82 -1.98 -0.98 -0.73 2.15 0.81 -2.08 -0.482796244438798 0.705931199405192 0.959170599818054 -1.1225 -0.57 -0.00250000000000006 -0.5352 0.1925 -0.04505
0.51 -0.5 0.46 1.04 1.07 2 2.28 -0.18 -2.18 -0.98 -1.98 2.27 -0.85 0.81 -0.0800000000000001 0.913662583500426 0.640232081062138 -0.580201050236401 1.3775 -0.07 -0.5025 0.6148 -0.0575 -0.30005
0.51 0.5 0.46 2.04 2.07 -2 0.28 -2.18 1.82 -1.98 1.02 2.27 2.15 -1.19 1.92 1.07142558855394 -0.0358498697829568 1.440154333175 1.6275 -0.07 -0.00250000000000006 0.7298 -0.1275 -0.04505
0.51 0.5 -0.54 2.04 0.0700000000000001 -2 -1.72 0.82 -1.18 0.02 2.02 -1.73 -0.85 -2.19 1.92 1.57218614875145 -1.8877695762525 -0.505370787101321 0.1275 0.18 -1.0025 -0.0877 -0.0025 -0.55505
-0.49 -0.5 -0.54 2.04 2.07 0 1.28 -2.18 -0.18 -0.98 -1.98 2.27 0.15 -0.19 -0.0800000000000001 0.899636332154788 1.70638875463451 -0.630046347744196 1.3775 -0.57 -0.2525 -0.7627 0.1925 0.07995
-0.49 0.5 0.46 -0.96 -1.93 -2 -1.72 -2.18 -2.18 -0.98 0.02 0.27 -0.85 -2.19 -2.08 0.227517790524897 0.769458028103524 -0.976788500940069 -1.1225 -1.57 -1.5025 -0.5352 -0.8775 0.69245
0.51 -0.5 -0.54 1.04 1.07 2 2.28 0.82 -2.18 2.02 2.02 -1.73 1.15 -2.19 -0.0800000000000001 1.05161719163471 1.4885663575373 2.66078227484316 0.3775 0.43 0.7475 -0.2227 -0.3075 0.33745
-0.49 -0.5 -0.54 -1.96 0.0700000000000001 1 0.28 0.82 -1.18 -1.98 -1.98 -0.73 0.15 -1.19 -2.08 2.71623201870982 1.12142628402119 2.22175674417238 -1.1225 -0.57 -0.5025 0.5873 0.1925 0.20245
0.51 -0.5 0.46 2.04 0.0700000000000001 1 -1.72 0.82 0.82 0.02 2.02 -1.73 -1.85 1.81 -2.08 0.855889111185501 0.585241519721852 1.33550436905409 -0.8725 1.18 -0.00250000000000006 -0.4202 -0.6825 -0.04505
