0.52 0.45 0.52 -1.86 -0.93 -0.02 -1.78 -2.16 -2.04 0.69 -2.13 -0.94 -1.85 -1.88 -1.21 1.11995433717587 0.964606042906256 0.514425434329881 -0.9144 -0.4472 0.1092 -0.8612 -1.0764 -1.2216 0.3276 -1.0952 -0.5076 -0.894 -1.0152 -0.5884 -0.964 -0.307 -0.058 -0.762 -1.024 -0.996 0.211 -1.017 -0.496 -0.915 -1.012 -0.579 -1.0444 -0.5472 -0.1208 -0.9912 -1.1264 -1.1016 0.2776 -1.1352 -0.4976 -1.094 -1.0652 -0.6784
-0.48 0.45 0.52 0.14 -0.93 -2.02 2.22 -2.16 -0.04 -1.31 -0.13 -1.94 1.15 -0.88 -1.21 0.704796421105341 0.461901948664352 0.833045338248239 -0.0144 0.4828 1.0892 -1.0012 1.0836 -0.1416 0.5976 0.0748 0.9124 -0.484 0.3848 0.6216 -0.064 -0.307 -0.958 1.038 -1.024 -0.096 -0.689 -0.117 -0.946 0.435 -0.562 -0.579 -0.00439999999999997 -0.5472 -1.1608 1.0888 -1.1264 -0.0616 -0.7624 -0.0952 -1.0176 0.466 -0.5452 -0.6784
0.52 0.45 -0.48 -1.86 -0.93 -0.02 2.22 -1.16 -1.04 1.69 1.87 -1.94 -1.85 -1.88 -0.21 0.109768790393221 -1.1893878949358 -1.86178943748158 -0.9144 -0.4472 0.1092 1.2188 -0.5564 -0.7016 0.8476 0.9848 -1.0276 -0.894 -1.0152 -0.0684 -0.964 -0.307 -0.058 1.038 -0.574 -0.546 0.661 0.783 -0.946 -0.915 -1.012 -0.129 0.8156 0.3828 -0.1008 -1.1312 0.5536 0.4584 -0.8924 -0.9252 0.9224 0.756 0.8148 0.0516
0.52 0.45 0.52 2.14 0.0700000000000001 -1.02 0.22 -2.16 -0.04 1.69 -1.13 -1.94 -1.85 0.12 -1.21 1.39425289124724 0.975630030277105 1.00202870305496 1.1656 0.0728 -0.4108 0.1788 -1.0764 -0.1816 0.8476 -0.5752 -1.0276 -0.894 0.0248 -0.5884 0.836 0.143 -0.508 0.138 -1.024 -0.096 0.661 -0.567 -0.946 -0.915 -0.112 -0.579 1.0356 -0.0272 -0.6408 0.0488000000000001 -1.1264 -0.0616 0.7976 -0.6152 -1.0176 -1.094 -0.0252 -0.6784
-0.48 -0.55 -0.48 1.14 -1.93 -1.02 -0.78 -2.16 -0.04 -2.31 -0.13 -1.94 -1.85 -1.88 -2.21 -0.493052747224181 0.268271513174321 -0.983482340994642 -0.4944 0.9628 0.6092 0.4388 1.0836 -0.1416 1.0776 0.0748 0.9124 0.956 0.8648 1.1016 -0.754 1.173 0.512 0.468 1.136 -0.056 1.171 0.013 0.994 0.935 0.868 1.181 -0.6244 0.8628 0.3792 0.3088 1.0336 -0.0216 1.0276 0.0348 0.9224 0.756 0.8148 1.0116
-0.48 -0.55 -0.48 2.14 1.07 1.98 -1.78 1.84 -0.04 0.69 1.87 2.06 1.15 2.12 0.79 1.29616068871781 2.30696877217038 3.92312286358365 -0.9744 -0.4772 -0.8308 0.9188 -0.8364 -0.1416 -0.3624 -0.8852 -1.0076 -0.484 -1.0552 -0.3384 -1.304 -0.477 -1.138 1.018 -1.064 -0.056 -0.479 -1.087 -1.206 -0.715 -1.332 -0.469 -1.1044 -0.5772 -1.0608 0.7888 -0.8864 -0.0216 -0.4124 -0.9252 -0.9976 -0.684 -1.1052 -0.4284
0.52 0.45 0.52 0.14 1.07 -2.02 0.22 -1.16 -0.04 -1.31 0.87 0.0600000000000001 2.15 2.12 0.79 1.83163033044139 1.62905345191633 2.62802718282453 0.1256 0.5928 -0.9308 0.1788 -0.5564 -0.1816 -0.7124 0.4648 0.0124 1.186 1.0648 0.4516 -0.064 0.593 -0.958 0.138 -0.574 -0.096 -0.689 0.333 -0.046 0.885 0.788 0.321 -0.00439999999999997 0.4928 -1.1608 0.0488000000000001 -0.6064 -0.0616 -0.7624 0.4248 0.0224 0.986 1.0148 0.3616
-0.48 -0.55 -0.48 2.14 2.07 -0.02 2.22 0.84 -0.04 -0.31 -2.13 -0.94 0.15 -1.88 1.79 -0.0438981053944162 0.370293110168017 0.0562276930505941 -0.9744 -0.9572 0.1292 -1.0012 -0.3564 -0.1416 0.1176 1.0348 0.4324 -0.00399999999999998 0.8648 -0.8184 -1.304 -1.027 -0.038 -1.182 -0.514 -0.056 0.071 1.113 0.444 -0.165 0.868 -1.019 -1.1044 -1.0572 -0.1008 -1.1312 -0.4064 -0.0216 0.0676 0.9948 0.4424 -0.204 0.8148 -0.9084
-0.48 0.45 -0.48 1.14 -1.93 1.98 -1.78 0.84 0.96 1.69 -0.13 0.0600000000000001 -1.85 -1.88 0.79 0.175590677842735 2.73815475431212 2.50901182788475 -0.4944 0.9628 -0.8308 0.9188 -0.3564 -0.6216 -0.8424 0.0748 -0.0476 0.956 0.8648 -0.3384 0.386 -0.757 0.842 -0.762 0.326 0.354 0.661 -0.117 -0.046 -0.915 -1.012 0.321 -0.6244 0.8628 -1.0608 0.7888 -0.4064 -0.5016 -0.8924 0.0348 -0.0376 0.756 0.8148 -0.4284
0.52 -0.55 -0.48 1.14 2.07 -2.02 -1.78 1.84 1.96 1.69 0.87 1.06 2.15 -1.88 0.79 1.75384465359417 2.40728309183426 3.94148842782653 0.6456 1.1128 -0.9308 -0.8612 1.0036 0.8584 0.8476 0.4648 0.5324 1.186 -1.0152 0.4516 -0.754 -1.027 1.062 1.018 -1.064 -1.156 -1.029 -0.537 -0.656 -1.265 0.868 -0.469 -0.6244 -1.0572 0.8592 0.7888 -0.8864 -0.9816 -0.8924 -0.4452 -0.5176 -1.164 0.8148 -0.4284
