0.58 0.49 0.45 1.86 0.87 2 -2.24 2.2 -2.04 1 0.03 0.74 -2.02 -1.84 -1.06 0.117157965656076 -0.687406927957007 -0.931918255146523 -0.684 -1.1032 -1.2432
-0.42 -0.51 -0.55 1.86 -2.13 1 1.76 1.2 -1.04 2 0.03 -2.26 -1.02 -0.84 0.94 0.317260275436659 1.3231816310059 0.532928119779015 -0.724 0.2268 0.3568
0.58 0.49 0.45 1.86 -1.13 2 -2.24 0.2 -0.04 0 1.03 1.74 1.98 2.16 -0.0600000000000001 2.64788834910948 4.05827621832179 3.02754438608318 -0.234 0.8568 1.0768
0.58 -0.51 0.45 -0.14 -2.13 -1 -2.24 -0.8 -2.04 -2 0.03 -2.26 -2.02 -0.84 -0.0600000000000001 -0.515517908170387 1.4298873803571 0.33809040162792 -0.234 0.2268 -1.2432
0.58 -0.51 -0.55 0.86 1.87 0 1.76 -1.8 -1.04 2 0.03 0.74 -2.02 -1.84 -2.06 -0.292072566137406 -1.33103119749812 1.78207333413612 0.926 0.7368 -1.2432
-0.42 -0.51 -0.55 -0.14 1.87 0 -0.24 -1.8 -2.04 0 -1.97 1.74 -2.02 -0.84 -2.06 0.445129257293569 -1.52208952580443 -1.24150040970405 0.926 0.2268 0.7768
-0.42 -0.51 -0.55 -2.14 -1.13 -2 0.76 -0.8 1.96 -2 -1.97 -2.26 -2.02 -0.84 -0.0600000000000001 0.0287102803162211 -0.111008416545069 -0.152862573327667 -0.174 0.2268 0.7768
-0.42 0.49 0.45 -0.14 1.87 1 1.76 2.2 -2.04 0 1.03 0.74 0.98 1.16 1.94 1.47920925574841 2.33790712751862 3.26092380604354 0.666 0.3668 -0.4832
-0.42 -0.51 -0.55 -1.14 -2.13 -1 -1.24 1.2 -2.04 1 -1.97 -2.26 -0.02 -1.84 0.94 -0.438289800642772 0.323366094715503 -1.27868311850996 -0.724 0.7368 -0.0632
-0.42 -0.51 -0.55 1.86 1.87 -2 -2.24 -0.8 -0.04 1 -1.97 -1.26 -2.02 -1.84 -1.06 -0.434762046165302 1.27838072359351 -0.17470958921345 0.376 0.7368 0.7768
-0.42 0.49 0.45 -2.14 1.87 2 -0.24 0.2 1.96 2 2.03 0.74 -1.02 0.16 1.94 2.02269058051236 2.01640007646101 2.45001091871676 0.666 -0.1232 0.3568
-0.42 -0.51 -0.55 -1.14 -2.13 -1 1.76 0.2 -2.04 -1 -0.97 0.74 -2.02 0.16 -1.06 0.46835809307095 1.3551667126177 0.861072075433431 0.376 -0.2832 0.7768
0.58 -0.51 -0.55 0.86 1.87 2 0.76 0.2 -2.04 -2 1.03 -1.26 -2.02 -1.84 -2.06 -1.80994204820509 2.37929960180052 1.91089720150296 0.926 0.7368 -1.2432
0.58 -0.51 -0.55 -1.14 -0.13 0 0.76 2.2 -0.04 -1 2.03 1.74 1.98 1.16 0.94 -1.29097195759618 1.7817762111639 -0.807767888072017 -0.724 -0.7932 1.0768
0.58 0.49 0.45 -0.14 -2.13 -2 1.76 0.2 0.96 2 2.03 -0.26 -0.02 1.16 -2.06 1.59602717414503 0.438139254020853 -0.268039603008619 -1.134 0.3668 -0.0832
0.58 0.49 0.45 0.86 -1.13 -2 -2.24 0.2 -0.04 1 -1.97 1.74 -0.02 -1.84 -0.0600000000000001 1.38228420920961 0.7887695108354 2.37388346878 -0.234 -1.1032 -0.0832
-0.42 -0.51 0.45 1.86 0.87 0 1.76 -1.8 -0.04 2 2.03 1.74 -0.02 2.16 0.94 0.141767485497639 2.3482531984939 1.40007553835208 0.216 -1.3032 -0.0632
0.58 0.49 0.45 -2.14 -0.13 2 1.76 1.2 0.96 1 -1.97 1.74 -2.02 -0.84 1.94 0.342215856047781 1.58735674830152 2.37616933941865 0.666 -0.6132 -1.2432
-0.42 -0.51 -0.55 1.86 -0.13 -2 1.76 0.2 1.96 0 2.03 -2.26 -0.02 2.16 1.94 0.716183679717405 -0.389009565096456 1.82940279824934 -1.274 -1.3032 -0.0632
-0.42 0.49 0.45 -2.14 -1.13 0 -2.24 2.2 -2.04 -1 -1.97 0.74 -1.02 0.16 -2.06 1.82655175497155 0.856673696111293 -0.00696694492561956 -1.134 -0.1232 0.3568
-0.42 -0.51 -0.55 0.86 -1.13 0 -0.24 2.2 -1.04 0 1.03 -0.26 0.98 -1.84 -0.0600000000000001 0.260929800578509 0.92452243215773 0.306641780460403 -0.174 0.7368 -0.4832
0.58 0.49 0.45 1.86 -2.13 0 -0.24 0.2 1.96 2 2.03 1.74 0.98 2.16 0.94 1.16714136733722 1.48875850192516 2.61504184836726 0.216 0.8568 0.4968
0.58 0.49 0.45 -2.14 0.87 -1 1.76 1.2 1.96 0 0.03 -1.26 1.98 2.16 1.94 -0.726565420805497 3.810527060152 3.85603233220103 0.666 0.8568 1.0768
0.58 -0.51 0.45 1.86 1.87 1 1.76 0.2 1.96 2 2.03 0.74 1.98 2.16 1.94 1.34994398774456 0.904290675063407 3.90319559927702 0.666 -1.3032 1.0768
0.58 0.49 0.45 -2.14 -2.13 -2 -2.24 -0.8 1.96 2 0.03 1.74 -0.02 2.16 1.94 1.41534386062809 1.97729836295811 1.44175132534239 0.666 0.8568 -0.0832
-0.42 -0.51 -0.55 -2.14 -2.13 -1 -2.24 -1.8 0.96 -2 -1.97 -1.26 -2.02 -1.84 -2.06 -0.231668209309006 0.520632216050681 1.53497490870454 0.926 0.7368 0.7768
0.58 -0.51 0.45 -0.14 1.87 -1 -2.24 0.2 -0.04 2 1.03 -0.26 -1.02 2.16 1.94 0.58010350900936 0.758921096066818 0.181119690735193 0.666 -1.3032 -0.6632
