0.5 0.49 0.51 1.82 1.72 -2.22 -1.81 -2.03 0.99 -0.12 -1.9 1.97 -2.03 1.01 2.05 1.41215629869527 1.66886696629363 3.51248605364044 1.001 0.4298 -1.05
0.5 0.49 0.51 1.82 1.72 1.78 0.19 1.97 1.99 1.88 -0.9 1.97 0.97 2.01 2.05 0.783772815627759 2.15362525461538 1.10843739191973 1.001 0.9198 0.45
0.5 0.49 0.51 -2.18 -2.28 1.78 1.19 1.97 1.99 0.88 2.1 -1.03 1.97 1.01 2.05 0.867114197448797 3.58089314520574 3.27573676964376 1.001 0.4298 0.95
-0.5 -0.51 -0.49 -2.18 1.72 -2.22 2.19 -0.0299999999999998 1.99 -2.12 -1.9 -1.03 -2.03 -1.99 2.05 0.962172815332848 1.93049556099844 2.32765189944519 -1.049 0.9498 0.98
0.5 0.49 0.51 1.82 1.72 1.78 -1.81 1.97 -1.01 1.88 2.1 1.97 1.97 2.01 2.05 1.31242634032938 3.25275738788665 3.88069828676571 1.001 0.9198 0.95
0.5 0.49 -0.49 -2.18 1.72 -1.22 2.19 1.97 1.99 0.88 1.1 -1.03 -0.0299999999999998 0.01 0.05 -0.361594638843557 -0.535409211736762 -2.01870696370092 -0.069 -0.0602 -0.05
-0.5 -0.51 -0.49 -1.18 1.72 -1.22 -1.81 -2.03 -1.01 -2.12 -0.9 -2.03 -2.03 -0.99 -1.95 -0.397327298367025 0.354171600263896 0.471628413537267 0.911 0.4398 0.98
-0.5 -0.51 -0.49 1.82 -2.28 -2.22 0.19 -2.03 0.99 -2.12 2.1 -1.03 -1.03 -0.99 -1.95 -0.228156740282853 -1.23336559441818 0.696397741357158 0.911 0.4398 0.48
-0.5 0.49 0.51 -0.18 1.72 1.78 -0.81 0.97 1.99 -2.12 1.1 -0.0299999999999998 1.97 -1.99 -0.95 0.0137303511127663 0.215647896674157 1.601371044535 -0.529 -1.0402 -1.02
0.5 0.49 0.51 -2.18 1.72 0.78 -1.81 -1.03 -2.01 1.88 -0.9 -2.03 -2.03 -1.99 -0.95 -0.468291922307162 -0.755330804644857 1.36165598196013 -0.529 -1.0402 -1.05
