-0.36727251E-14 -0.36886794E-14  0.13643909E-14  0.91851033E-14  0.10748291E-14 -0.15568798E-14 -0.55498607E-14 -0.82856865E-14 -0.21604149E-14  0.38473278E-14
 0.25593115E-14  0.10801546E-14 -0.22969266E-14 -0.57846871E-15 -0.99783420E-14  0.63627023E+00  0.89457506E+00  0.10967339E+01 -0.35248925E-14 -0.20602475E-15
-0.49033133E-15  0.51162855E-15  0.64806321E-15 -0.48281252E-16  0.51264546E-15 -0.29985072E-15  0.60284505E-15 -0.10591232E-15  0.64389152E-15  0.62873249E-15
-0.21047179E-15 -0.39470896E-15  0.34176054E-15  0.57101641E-15  0.77362198E-15  0.14558090E-15  0.45763036E-15  0.78801831E-15  0.37314771E-15  0.52813870E-15
 0.11534935E-14  0.61573917E-15 -0.89518995E-15  0.58644134E-16  0.67236853E-16  0.62911842E-15  0.50102364E-15  0.12558748E-15  0.79944812E-15  0.10746867E-16
 0.88271352E-15  0.16183126E-15  0.70601440E-15 -0.10987089E-15  0.66933125E+00  0.52829105E+00  0.34964681E+00  0.21364500E+00  0.38948050E+00  0.44782689E+00
 0.52243930E+00  0.65423888E+00  0.37273014E+00  0.65991396E+00  0.85215396E+00  0.76761055E+00  0.94068277E+00  0.44149584E+00  0.63937443E+00  0.29176742E+00
 0.83559148E-01  0.62670779E+00  0.67587209E+00  0.73569727E+00  0.81346613E+00  0.58911443E+00  0.62072414E+00  0.12381597E+01  0.97469944E+00  0.12146585E+01
 0.11342864E+01  0.12462439E+00  0.84090807E-01  0.55353588E+00  0.40260366E+00  0.61041075E+00  0.38049582E+00  0.27255422E+00  0.30453894E+00  0.66575855E+00
 0.66291648E+00  0.70297855E+00  0.52035660E+00  0.32476169E+00  0.17702053E+00  0.70274305E+00  0.65711528E+00  0.83908385E+00  0.73370421E+00  0.42045239E+00
 0.51039940E+00  0.10740670E+01  0.94786441E+00  0.11606386E+01  0.17510882E+00  0.20330288E+00  0.86813793E-01  0.24141309E+01  0.23800957E+01  0.22163551E+01
 0.26216199E+01  0.25889354E+01  0.19229668E+01  0.21161146E+01  0.17968160E+01  0.14677314E+01  0.14516499E+01  0.12309881E+01  0.89132965E+00  0.45597604E+00
 0.65599632E+00  0.16183923E+00  0.61002809E+00  0.58790535E+00  0.52026325E+00  0.62103105E+00  0.61981601E+00  0.48692638E+00  0.53321952E+00  0.50200701E+00
 0.34903437E+00  0.37301916E+00  0.29969719E+00  0.29565957E+00  0.58139116E+00  0.59820217E+00  0.55387169E+00  0.68146008E+00  0.67942464E+00  0.56353796E+00
 0.54361975E+00  0.54376143E+00  0.48813081E+00  0.45463473E+00  0.45354977E+00  0.42135441E+00  0.61816823E+00  0.59760642E+00  0.51822472E+00  0.62784594E+00
