-0.49 0.4 -0.48 -1.91 1.22 -2.24 0.03 -2.02 -2.11 1.82 -1.14 1.07 0.95 -0.98 1.94 0.519669832735642 1.33258957648037 0.983305281344796 -1.1124 -0.374 -0.521
0.51 0.4 -0.48 2.09 1.22 0.76 0.03 -0.02 -1.11 -2.18 -1.14 -0.93 -0.0499999999999998 2.02 -1.06 2.18777101720189 -0.399982074686458 1.44773483021717 0.3276 0.826 -0.081
0.51 0.4 0.52 -1.91 -0.78 -2.24 1.03 -1.02 -2.11 -1.18 -1.14 1.07 0.95 0.02 1.94 -0.116060204073402 1.09240951507336 0.636050702292441 0.8276 0.026 0.429
-0.49 0.4 -0.48 -0.91 2.22 1.76 2.03 -1.02 -0.11 1.82 1.86 0.0700000000000001 1.95 2.02 1.94 1.84517758587079 1.65525680725301 1.72626001947391 -1.1124 0.826 -1.011
-0.49 -0.6 -0.48 2.09 -1.78 -2.24 -1.97 -2.02 -2.11 -1.18 -2.14 0.0700000000000001 -2.05 -1.98 -0.0600000000000001 1.13497129281477 1.3600946308291 1.95120158547785 -0.1524 1.206 0.949
0.51 0.4 -0.48 0.0900000000000001 -1.78 1.76 -0.97 -2.02 -0.11 -0.18 -2.14 2.07 -1.05 -0.98 0.94 0.418534648415397 0.278807921211129 0.591941957653549 -0.6324 -0.374 -0.591
-0.49 -0.6 0.52 1.09 1.22 1.76 2.03 0.98 -0.11 1.82 1.86 1.07 1.95 2.02 1.94 0.607840291413295 1.08250525019538 2.47141220364103 0.8276 -1.194 -1.011
-0.49 0.4 0.52 0.0900000000000001 0.22 -0.24 2.03 1.98 1.89 1.82 1.86 1.07 -1.05 0.02 1.94 -0.3525449208038 0.553641236561342 -0.670757905671506 0.8276 0.026 0.459
0.51 0.4 0.52 2.09 -1.78 1.76 1.03 1.98 1.89 1.82 0.86 1.07 1.95 2.02 0.94 2.78759433059705 1.25449423977359 4.18675253430007 0.3076 0.826 0.939
-0.49 0.4 0.52 2.09 -1.78 -2.24 -1.97 0.98 0.89 -2.18 0.86 -1.93 -2.05 -1.98 -0.0600000000000001 2.01890373028751 0.466339817951628 2.26112897384241 -0.2124 -0.774 0.949
0.51 0.4 0.52 -0.91 0.22 0.76 -1.97 -1.02 1.89 -2.18 -2.14 -1.93 1.95 0.02 -1.06 0.664031316019635 -0.448563364559938 -0.277254259967446 -0.7324 0.026 0.939
-0.49 0.4 -0.48 1.09 -1.78 -1.24 1.03 1.98 1.89 -1.18 -1.14 -1.93 -2.05 -0.98 -1.06 0.398711937621415 -0.148030988154045 -1.36212449187526 0.3276 -0.374 0.949
0.51 0.4 -0.48 -0.91 2.22 1.76 2.03 0.98 -0.11 1.82 -1.14 2.07 1.95 0.02 -2.06 1.66639086481098 -0.605573537064703 0.248236503145189 0.8076 0.026 0.939
0.51 -0.6 0.52 2.09 -0.78 -2.24 2.03 1.98 -2.11 1.82 -2.14 -1.93 -0.0499999999999998 1.02 -2.06 1.25043744734034 -0.0448215945491162 0.73046246607514 -1.2524 -0.594 -0.081
-0.49 -0.6 -0.48 -1.91 2.22 1.76 2.03 0.98 -1.11 -1.18 -1.14 2.07 -1.05 2.02 -1.06 1.26589675576719 2.50863953547714 3.29285993878659 0.3276 -1.194 0.459
-0.49 -0.6 -0.48 2.09 -1.78 -2.24 2.03 1.98 1.89 1.82 1.86 -0.93 1.95 1.02 1.94 1.26857914125213 1.12538608121486 2.05041589372732 -1.1124 -0.594 -1.011
0.51 0.4 0.52 -0.91 0.22 1.76 1.03 1.98 -0.11 -1.18 -2.14 2.07 1.95 2.02 1.94 3.65979342826162 2.3732819371534 2.68198756753884 0.8276 0.826 0.939
0.51 0.4 -0.48 1.09 -1.78 -0.24 0.03 1.98 -2.11 -0.18 1.86 2.07 -2.05 -0.98 0.94 0.892318556627915 -0.830323791241281 -1.75977166220274 -0.6324 -0.374 -1.101
0.51 0.4 0.52 2.09 -1.78 1.76 -1.97 0.98 1.89 1.82 1.86 2.07 -1.05 0.02 0.94 2.57974718073724 1.75950044346748 2.10730571143227 0.3076 0.026 -0.591
-0.49 0.4 -0.48 1.09 1.22 -0.24 -1.97 0.98 -2.11 -1.18 0.86 0.0700000000000001 -1.05 2.02 0.94 -0.741085869898893 0.250418596665486 -0.956840432646661 -0.6324 0.826 0.459
-0.49 0.4 -0.48 0.0900000000000001 -1.78 -2.24 -1.97 1.98 -2.11 0.82 1.86 0.0700000000000001 1.95 -1.98 -0.0600000000000001 0.174900786930585 -0.0330438116878701 -0.397542202235948 -0.1524 -0.774 -1.011
-0.49 -0.6 -0.48 0.0900000000000001 -0.78 1.76 -0.97 -1.02 1.89 -2.18 1.86 0.0700000000000001 0.95 -0.98 -1.06 1.14412834186002 -0.939415017726033 0.878097133677362 0.3276 0.606 -0.521
-0.49 -0.6 -0.48 0.0900000000000001 2.22 1.76 1.03 -0.02 -0.11 1.82 -1.14 -1.93 -1.05 2.02 -0.0600000000000001 1.1826281406969 2.37665066577648 0.594377410103028 -0.1524 -1.194 0.459
-0.49 0.4 -0.48 -0.91 2.22 1.76 2.03 -0.02 -2.11 1.82 1.86 -1.93 -0.0499999999999998 0.02 1.94 -0.133090260456212 0.249276031460478 0.0637000286959342 -1.1124 0.026 -0.031
0.51 0.4 0.52 -0.91 -1.78 0.76 0.03 1.98 1.89 -0.18 -2.14 1.07 0.95 -1.98 -0.0600000000000001 0.000789464239786763 -0.817124583691325 0.019194982157844 -0.2124 -0.774 0.429
0.51 0.4 0.52 -1.91 0.22 -0.24 1.03 1.98 1.89 1.82 0.86 2.07 1.95 0.02 1.94 2.23898208472434 0.830571233334491 1.01568108227933 0.8276 0.026 0.939
0.51 0.4 0.52 -0.91 2.22 -2.24 -1.97 -0.02 0.89 -2.18 -2.14 0.0700000000000001 -2.05 1.02 0.94 0.824730316963238 1.91439961402864 1.28289331618898 0.3076 0.426 -1.101
0.51 0.4 -0.48 2.09 1.22 1.76 2.03 1.98 -0.11 1.82 1.86 -0.93 0.95 2.02 1.94 -0.539645276850162 0.826427165360644 1.77694296157786 -1.1124 0.826 0.429
0.51 -0.6 -0.48 -0.91 -1.78 -1.24 2.03 1.98 -2.11 -2.18 1.86 -0.93 -1.05 0.02 -0.0600000000000001 -1.07198147386024 -0.307736968025766 1.00013711166936 -0.1524 0.006 -0.591
-0.49 -0.6 -0.48 1.09 0.22 1.76 -1.97 -1.02 0.89 0.82 0.86 2.07 -0.0499999999999998 -0.98 0.94 1.5095771980084 1.23761838570346 1.14900248302228 -0.6324 0.606 -0.031
