-0.90527451E-14 -0.15591295E-13 -0.12509833E-13  0.10865872E-13  0.13462486E-13  0.30004848E-14  0.34198460E-14  0.89544732E-14  0.63118841E-14  0.77265151E-14
 0.10348090E-13  0.81408760E-14  0.57298611E-14  0.80422009E-14  0.10769069E-13  0.62291825E+00  0.84996557E+00  0.10537393E+01  0.83065446E-14  0.66283119E-14
-0.31217624E-15  0.19457931E-14  0.53861385E-14  0.35312272E-14  0.81190310E-14  0.98423645E-14  0.99450426E-14  0.85266860E-14  0.10923566E-13  0.88903223E-14
 0.89477460E-14  0.67103301E-14  0.33716072E-15  0.15421088E-14  0.12405168E-14  0.79731619E-15  0.58139206E-14  0.66922807E-14  0.64409359E-14  0.47663395E-14
 0.66474616E-14  0.58268142E-14  0.10681682E-13  0.80452485E-14  0.24184318E-15  0.14776007E-14  0.54451869E-14  0.26147007E-14  0.75459904E-14  0.80514166E-14
 0.72426628E-14  0.74890875E-14  0.73625213E-14  0.71453285E-14  0.53023523E+00  0.70695639E+00  0.11359253E+01  0.82907009E+00  0.19397512E+00  0.26509848E+00
 0.63464063E+00  0.67987555E+00  0.91232789E+00  0.12907515E+01  0.14168900E+01  0.11561663E+01  0.13387945E+01  0.58304316E+00  0.83603400E+00  0.10266037E+01
 0.84237880E+00 -0.35662431E-01  0.22494960E+00  0.61074102E+00  0.39214581E+00  0.93872106E+00  0.11279334E+01  0.11305954E+01  0.10695261E+01  0.12073593E+01
 0.10133446E+01  0.10130292E+01  0.74480700E+00  0.38938884E-01  0.18542823E+00  0.27154568E+00  0.77961549E-01  0.63024771E+00  0.84338617E+00  0.78557867E+00
 0.55260438E+00  0.81634998E+00  0.62270278E+00  0.12007259E+01  0.89853930E+00  0.35787750E-01  0.18509597E+00  0.60320985E+00  0.38347542E+00  0.94248796E+00
 0.12183777E+01  0.11921693E+01  0.11379586E+01  0.13050773E+01  0.21141267E+00  0.18211585E+00  0.11167411E+00  0.21854110E+01  0.24130261E+01  0.24408031E+01
