0.53 -0.49 -0.52 0.16 1.04 0.13 0.11 2.07 -1.96 0.9 -1.02 -1.88 2.04 1.12 -0.04 1.9637098507941 0.95301249913856 0.872374887696521 -0.000400000000000025 0.5624 0.0278 -0.0534 1.1042 -1.1076 0.464 -0.4812 -0.9428 0.9724 0.4872 -0.0324 -0.0768 -0.6192 -0.2174 -0.2178 -1.0286 0.8908 -0.452 0.4996 0.9424 -1.1192 -0.5476 -0.0708 -0.1564 -0.5216 -0.1652 -0.2144 -1.0728 0.8884 -0.446 0.5008 0.9552 -1.1916 -0.6248 -0.0884
-0.47 -0.49 -0.52 2.16 2.04 1.13 0.11 2.07 2.04 1.9 1.98 2.12 1.04 -0.88 1.96 0.441869733162176 0.784612971129205 2.8875309503263 -1.1004 -0.9476 -0.5722 -0.1634 -0.9658 -1.0276 -0.906 -0.8712 -0.9428 -0.5976 0.3072 -0.9324 -1.0568 -1.1092 -0.7074 -0.2178 -1.0286 -1.0692 -0.942 -0.9704 -1.0176 -0.6292 0.4324 -1.0508 -1.1964 -1.0416 -0.6852 -0.2144 -1.0728 -1.1916 -0.966 -1.0592 -1.1248 -0.6716 0.4152 -1.1284
0.53 0.51 0.48 2.16 2.04 0.13 2.11 1.07 -1.96 -2.1 -1.02 -0.88 1.04 2.12 0.96 1.69902912861677 1.25262493683864 1.90949153943338 1.0596 1.0924 0.0278 1.0066 0.5742 -1.1076 -1.126 -0.4812 -0.4128 0.4424 1.0172 0.4976 1.1032 0.9308 -0.0874 0.9122 0.5314 -1.0692 -1.082 -0.5204 -0.4276 0.4108 1.0824 0.3992 0.9636 0.9984 -0.0352 0.8556 0.5172 -1.0716 -0.986 -0.5192 -0.4448 0.3684 0.9752 0.3516
-0.47 -0.49 -0.52 1.16 -1.96 -0.87 2.11 -1.93 1.04 0.9 1.98 2.12 0.04 2.12 0.96 1.18866329529116 1.7945537492099 2.94687678889219 -0.6304 0.9324 0.3678 -1.1034 0.9142 -0.5576 -0.436 -0.8712 -0.9428 -0.1276 -1.1028 -0.4624 -0.5668 0.8508 0.2726 -1.1978 0.9314 -0.5792 -0.452 -0.9704 -1.0176 -0.1392 -1.0376 -0.5608 -0.6764 1.0384 0.3548 -1.2544 1.0072 -0.6716 -0.446 -1.0592 -1.1248 -0.1516 -1.1448 -0.6084
-0.47 -0.49 -0.52 2.16 0.04 0.13 2.11 0.0700000000000001 -1.96 -2.1 -2.02 -1.88 -1.96 2.12 0.96 -1.04598641452193 0.0151834003190421 1.55450637189227 -1.1004 -0.00760000000000001 -0.1022 -1.1034 -0.0258 0.8524 0.974 1.0088 0.9372 0.8124 -1.1028 -0.4624 -1.0568 -0.1292 -0.2174 -1.1978 -0.0486 0.8908 1.018 0.9896 0.9424 0.8408 -1.0376 -0.5608 -1.1964 -0.00160000000000001 -0.1652 -1.2544 -0.0328 0.8884 1.114 1.0208 0.9552 0.8884 -1.1448 -0.6084
0.53 0.51 0.48 2.16 0.04 -0.87 1.11 0.0700000000000001 1.04 1.9 1.98 2.12 0.04 1.12 -1.04 2.40308892951626 0.26499913286322 3.00166348142936 1.0596 0.0324 -0.5022 0.4766 0.0442 0.4824 0.994 1.1088 1.1772 -0.0876 0.4872 -0.5624 1.1032 -0.0892 -0.5974 0.4022 0.0214 0.4608 0.958 1.0096 1.1024 -0.0992 0.5724 -0.6208 0.9636 0.0384 -0.5152 0.3756 0.0372 0.3684 0.934 0.9208 0.9952 -0.1116 0.4952 -0.6084
-0.47 -0.49 -0.52 -1.84 1.04 -1.87 0.11 0.0700000000000001 2.04 -1.1 -0.02 1.12 -1.96 -0.88 -2.04 -1.1637817964843 1.81447094147519 -0.488783461097223 0.7796 -0.4776 0.8378 -0.1634 -0.0258 -1.0276 0.504 0.0688 -0.4728 0.8124 0.3072 0.9476 0.9032 -0.6192 0.7626 -0.2178 -0.0486 -1.0692 0.528 0.00959999999999998 -0.5276 0.8408 0.4324 0.9092 0.8836 -0.5216 0.8748 -0.2144 -0.0328 -1.1916 0.594 -0.0192 -0.6048 0.8884 0.4152 0.9516
-0.47 -0.49 -0.52 -1.84 2.04 -1.87 1.11 -1.93 0.04 0.9 1.98 -0.88 2.04 0.12 -1.04 1.6837525288137 0.784634604779714 0.553982194083968 0.7796 -0.9476 0.8378 -0.6334 0.9142 -0.0876 -0.436 -0.8712 0.4672 -1.0676 -0.1628 0.4776 0.9032 -1.1092 0.7626 -0.7078 0.9314 -0.0892 -0.452 -0.9704 0.4524 -1.1192 -0.0576 0.4192 0.8836 -1.0416 0.8748 -0.7344 1.0072 -0.1516 -0.446 -1.0592 0.4352 -1.1916 -0.1048 0.4316
0.53 -0.49 0.48 0.16 -0.96 1.13 -1.89 2.07 2.04 -2.1 -1.02 2.12 2.04 2.12 -2.04 -0.297920921203836 -2.6997892808253 0.206053264053474 -0.000400000000000025 -0.4976 0.5578 -1.1134 1.1042 1.0124 -1.126 -0.4812 1.1772 0.9724 1.0172 -1.0924 -0.0768 0.3608 -0.7074 0.7622 -1.0286 -1.0692 1.018 0.4996 -1.0176 -1.1192 -1.0376 0.9092 0.00359999999999998 -0.4416 0.4448 -1.0644 0.9972 0.8484 -0.986 -0.5192 0.9952 0.8484 0.9752 -1.0884
0.53 -0.49 0.48 1.16 2.04 0.13 2.11 -1.93 1.04 1.9 0.98 2.12 2.04 1.12 1.96 0.439827598287021 1.48107499187442 0.837408537825873 0.5296 1.0924 0.0278 1.0066 -1.0158 0.4824 0.994 0.5788 1.1772 0.9724 0.4872 1.0276 -0.5668 -1.1092 -0.2174 -1.1978 0.9314 -0.5792 -0.942 -0.4804 -1.0176 -1.1192 -0.5476 -1.0508 0.4836 0.9984 -0.0352 0.8556 -0.9228 0.3684 0.934 0.4408 0.9952 0.8484 0.4952 0.8316
