-0.44 0.47 0.52 -1.85 -0.25 -1.91 -0.04 1.18 -1.87 -1.88 0.95 -1.15 -1.14 -1.97 -2.15 -0.127453482205102 0.133445452322593 0.929870023642931 -1.2975 -0.0225 -1.7 -0.6594 -0.03615 0.666
0.56 0.47 0.52 2.15 1.75 0.0900000000000001 -2.04 2.18 2.13 -1.88 -2.05 1.85 0.86 2.03 -0.15 0.700696756379215 1.58233502368669 3.10981492702814 0.4525 0.9775 0.3 0.2506 0.43385 0.086
-0.44 -0.53 -0.48 2.15 0.75 -1.91 -2.04 2.18 0.13 -1.88 -2.05 -0.15 0.86 -1.97 -2.15 0.364196229337381 1.57551881943812 2.51635783113189 -0.5475 -0.2725 -0.7 0.2781 0.11885 0.226
0.56 0.47 -0.48 -1.85 1.75 1.09 -2.04 -1.82 -1.87 -0.88 -2.05 -2.15 -2.14 -1.97 -0.15 1.06199546348663 -0.661983963931372 -0.122701264544949 -1.5475 -1.0225 -0.95 0.7581 -0.50615 -0.614
-0.44 -0.53 -0.48 -0.85 -1.25 -0.91 1.96 -0.82 -1.87 -1.88 -2.05 -2.15 -1.14 -1.97 -0.15 0.380041329220176 1.46362783392782 2.85234152378656 -0.2975 -1.5225 -1.45 0.1581 0.78135 0.556
-0.44 -0.53 -0.48 -1.85 -2.25 0.0900000000000001 1.96 -1.82 -1.87 1.12 0.95 1.85 1.86 2.03 0.85 2.78316772406814 1.17480920923095 3.24139924829361 0.7025 -0.2725 0.3 -0.3219 0.11885 -0.214
-0.44 0.47 0.52 -0.85 1.75 -1.91 -2.04 0.18 1.13 1.12 -2.05 1.85 0.86 -1.97 0.85 -0.138628969066118 0.492781771323536 -0.300487772469171 -0.0475 -0.5225 0.3 -0.00940000000000001 -0.27115 -0.214
0.56 0.47 0.52 -1.85 -2.25 -0.91 -2.04 -1.82 -1.87 0.12 -2.05 1.85 -1.14 -0.97 -0.15 0.680963972717058 2.03508961888824 2.0923284503299 -0.5475 -1.7725 -0.95 -0.2694 -0.85865 -0.614
-0.44 0.47 0.52 2.15 -2.25 -1.91 -2.04 -1.82 1.13 2.12 0.95 -1.15 -1.14 -1.97 0.85 0.0516301379955552 0.090847115553617 2.70054455657224 -0.0475 -1.2725 0.05 -0.00940000000000001 -0.62365 -0.104
-0.44 -0.53 -0.48 -1.85 1.75 -1.91 1.96 -1.82 0.13 -1.88 -0.0499999999999998 -1.15 -2.14 -1.97 -2.15 0.0383197296288238 0.777127282639215 1.48088257840106 -0.7975 -0.5225 -1.45 0.3981 0.25135 0.556
0.56 0.47 0.52 2.15 1.75 -1.91 1.96 -1.82 2.13 -1.88 1.95 -2.15 0.86 1.03 -0.15 0.212629132978929 0.667081998819898 2.30719799011742 0.4525 0.7275 -0.2 0.2506 0.31635 -0.194
-0.44 0.47 0.52 -1.85 1.75 2.09 0.96 -0.82 -0.87 0.12 1.95 -1.15 1.86 1.03 1.85 0.731419204292583 0.0871620727119244 2.07230474955493 -0.0475 0.9775 0.8 -0.00940000000000001 0.43385 -0.434
0.56 0.47 0.52 2.15 1.75 2.09 -2.04 -1.82 0.13 2.12 0.95 1.85 -0.14 2.03 0.85 1.21221413392937 0.628502264773653 -0.207453534487474 0.7025 0.7275 1.05 0.3806 0.31635 0.506
-0.44 0.47 0.52 -0.85 0.75 -1.91 -0.04 -1.82 2.13 1.12 0.95 0.85 1.86 -0.97 1.85 2.6140362912666 0.257550139429803 -0.405522456843798 0.4525 -0.2725 0.8 0.2506 -0.15365 -0.434
0.56 0.47 0.52 2.15 0.75 -1.91 1.96 0.18 -0.87 -1.88 1.95 -0.15 -0.14 -0.97 -1.15 2.36888243682503 -0.175575972689442 -1.58673428708488 0.7025 0.4775 -1.2 0.3806 0.19885 -0.754
0.56 0.47 -0.48 -1.85 -2.25 0.0900000000000001 1.96 0.18 -1.87 -1.88 -2.05 -2.15 -0.14 -1.97 -1.15 1.55503964687931 2.2679366047019 3.41467777463792 -0.7975 -1.5225 -0.95 0.3981 -0.74115 -0.614
