0.5 -0.47 0.52 2.2 1.97 -0.86 -0.61 1.92 0.88 -2.02 0.0800000000000001 1.85 -2.13 1.03 2.06 -0.5041332236854 0.197387247840461 1.10986115674599 1.375 1.25 -1.0325 0.6125 -0.6625 -0.575
-0.5 -0.47 -0.48 2.2 -2.03 2.14 -1.61 -2.08 -2.12 1.98 0.0800000000000001 -0.15 -0.13 -1.97 -1.94 0.736311593546268 1.98645483526233 1.4181764096691 -0.375 -1.5 0.4675 0.0775 0.63 -0.2925
0.5 -0.47 0.52 -1.8 1.97 -1.86 -1.61 -2.08 -2.12 -2.02 1.08 -0.15 0.87 -1.97 0.0600000000000001 0.502973813822395 2.26741919827868 2.57064531233425 -0.875 -0.25 -1.2825 -0.5575 0.0425 -0.7
-0.5 -0.47 -0.48 -1.8 -2.03 -1.86 0.39 1.92 -1.12 -0.02 -1.92 -0.15 -2.13 -1.97 -1.94 -0.596701761940593 0.739523194227263 0.962432615374681 -0.875 -1 -1.2825 0.3175 0.395 0.5825
-0.5 0.53 0.52 -1.8 1.97 2.14 0.39 1.92 -1.12 0.98 -1.92 -1.15 1.87 2.03 2.06 0.205526854581999 1.81899133360533 2.12823107996961 -0.125 1 0.9675 -0.1675 0.455 -0.5425
0.5 0.53 -0.48 -1.8 -0.0299999999999998 -1.86 -1.61 -0.0800000000000001 -0.12 -2.02 2.08 -1.15 0.87 -1.97 1.06 2.79197222363824 0.967548370205763 -0.694333908677771 -0.875 5.55111512312578e-17 -0.7825 0.3175 -0.075 -0.45
0.5 -0.47 0.52 2.2 1.97 0.14 -1.61 -0.0800000000000001 -0.12 0.98 2.08 -1.15 -0.13 0.03 1.06 0.511207476461096 -0.699870434565657 0.948046961171221 0.125 1 0.2175 -0.0375 -0.545 0.05
0.5 0.53 0.52 2.2 -2.03 2.14 1.39 0.92 -0.12 1.98 -0.92 0.85 0.87 -0.97 1.06 -0.472589267522758 1.0107161187137 0.443423109341558 1.375 -0.75 1.2175 0.6125 -0.4725 0.55
0.5 -0.47 -0.48 -1.8 1.97 -1.86 -1.61 0.92 0.88 -2.02 1.08 1.85 0.87 2.03 2.06 1.28583421744868 2.63183475405376 2.19973705419333 0.125 1.5 -0.5325 -0.1625 -0.78 -0.325
-0.5 -0.47 -0.48 -1.8 1.97 0.14 1.39 1.92 -2.12 -2.02 -1.92 1.85 1.87 -1.97 0.0600000000000001 0.903789686979472 2.81021090934692 1.35121545330587 0.375 5.55111512312578e-17 -0.5325 -0.2825 -0.075 0.2075
0.5 -0.47 -0.48 -0.8 1.97 2.14 2.39 1.92 -0.12 -2.02 2.08 -2.15 -0.13 1.03 -0.94 0.916559885175523 1.21954839564118 2.83989187304872 -0.375 1.75 -0.0325000000000001 0.0775 -0.8975 -0.075
