0.43 -0.57 -0.42 -2.22 -1.67 2.25 1.99 0.03 -2.04 -2.18 -0.88 -1.85 0.86 -1.86 -1.02 -0.90859227474036 0.827913403470336 -0.169338903800516 -0.9892 -0.7862 1.005 0.7614 -0.0542 -0.9444 -0.9848 -0.3868 -0.861 0.2196 -0.7896 -0.4372 1.1308 1.0138 -1.265 -1.1486 -0.0542 1.0956 1.0952 0.4332 0.889 -0.5804 1.0504 0.5228 0.7848 0.6528 -0.99 -0.9316 -0.1252 0.6936 0.7912 0.2592 0.614 -0.4424 0.6924 0.3068
-0.57 -0.57 -0.42 0.78 0.33 0.25 1.99 -0.97 -0.04 -0.18 -1.88 2.15 0.86 2.14 -0.02 2.43384821348764 1.71377185186196 2.5665240001598 -0.4792 -0.2562 -0.105 -1.2286 0.4858 -0.0444 0.0552 1.0632 -1.291 -0.6404 -1.2096 0.0128 -0.5792 -0.1262 -0.125 -1.1486 0.5158 -0.0444 -0.0448 1.0032 -1.391 -0.5804 -1.2296 -0.0472 -0.4752 -0.1872 -0.15 -0.9316 0.2948 -0.1464 -0.0488 0.6792 -1.066 -0.4424 -0.9876 -0.1132
0.43 -0.57 0.58 -0.22 0.33 -1.75 -0.00999999999999979 -0.97 1.96 -0.18 0.12 -1.85 -0.14 -1.86 -2.02 1.84725803685281 1.45544761426583 0.778819837221296 -0.1292 0.0738 -0.715 -0.0986 -0.4842 0.7756 -0.1248 0.0432 -0.861 -0.2104 -0.7896 -0.8672 -0.00920000000000001 -0.1262 1.015 -0.0086 0.5158 -1.1844 -0.0448 -0.1368 0.889 -0.0104 1.0504 1.0928 -0.2752 0.1428 -1.06 -0.1016 -0.6752 0.9736 -0.2288 -0.0408 -1.236 -0.1624 -1.1676 -1.2932
0.43 0.43 0.58 1.78 2.33 -1.75 -0.00999999999999979 0.03 0.96 1.82 -1.88 1.15 -1.14 -1.86 -0.02 1.80328806431725 0.75552682919992 2.4072802083536 0.7308 0.9338 -0.715 -0.0986 -0.0542 0.3456 0.7352 -0.8168 0.429 -0.6404 -0.7896 -0.0072 0.6308 1.0638 -0.735 -0.0186 -0.0242 0.3456 0.6352 -0.8768 0.329 -0.5804 -0.8096 -0.0672 0.8848 1.3028 -1.06 -0.1016 -0.0952 0.3936 0.9312 -1.2008 0.504 -0.7424 -1.1676 -0.1332
-0.57 -0.57 -0.42 -2.22 -1.67 2.25 1.99 -1.97 1.96 0.82 1.12 1.15 -1.14 0.14 -1.02 0.630275352691302 3.35193426634851 1.95965803710526 1.2308 0.8838 -1.245 -1.2286 1.0558 -1.1844 -0.5148 -0.6468 -0.721 0.4996 -0.0696 0.5828 1.1308 1.0138 -1.265 -1.1486 1.0858 -1.1844 -0.6148 -0.7068 -0.821 0.5596 -0.0896 0.5228 0.7848 0.6528 -0.99 -0.9316 0.7148 -0.9864 -0.4688 -0.5808 -0.646 0.3976 -0.1476 0.3068
0.43 0.43 0.58 -0.22 -1.67 -0.75 1.99 1.03 -2.04 -1.18 -1.88 0.15 -2.14 -1.86 -1.02 -1.03001516100554 1.28025782513076 1.98731642152142 -0.1292 -0.7862 -0.285 0.7614 0.3758 -0.9444 -0.5548 -0.8168 -0.00100000000000001 -1.0704 -0.7896 -0.4372 -0.2292 -0.6562 -0.305 0.8414 0.4058 -0.9444 -0.6548 -0.8768 -0.101 -1.0104 -0.8096 -0.4972 -0.2752 -1.0172 -0.48 1.0584 0.4848 -1.3464 -0.8088 -1.2008 -0.076 -1.3224 -1.1676 -0.7132
-0.57 0.43 -0.42 1.78 -1.67 -1.75 -2.01 0.03 -2.04 -2.18 -1.88 -1.85 -1.14 -1.86 -0.02 0.324442958291407 0.865435674270412 1.65735796126152 -1.0492 0.8838 1.035 1.0514 -0.0842 1.0956 1.1952 1.0632 0.989 0.4996 1.0704 0.0128 0.6308 -0.6562 -0.735 -0.8786 -0.0242 -0.9444 -1.0848 -0.8768 -0.961 -0.5804 -0.8096 -0.0672 -0.8952 0.6528 0.69 0.7484 -0.1252 0.6936 0.7912 0.6792 0.614 0.3976 0.6924 -0.1132
-0.57 0.43 -0.42 -1.22 -1.67 -1.75 0.99 1.03 -0.04 -2.18 2.12 0.15 -1.14 0.14 0.98 -0.673541631282196 0.100253535203376 0.201867663642126 0.6608 0.8838 1.035 -0.6586 -0.6542 -0.0444 1.1952 -1.2168 -0.151 0.4996 -0.0696 -0.5572 -0.6592 -0.6562 -0.735 0.4114 0.4058 -0.0844 -1.0848 0.8432 -0.101 -0.5804 0.0504000000000001 0.3628 0.3648 0.6528 0.69 -0.5116 -0.5452 -0.1464 0.7912 -1.0008 -0.226 0.3976 -0.1476 -0.5332
0.43 0.43 0.58 1.78 2.33 0.25 0.99 -0.97 -2.04 -2.18 0.12 2.15 1.86 2.14 0.98 0.557498123666381 1.22192367569169 3.41998500701195 0.7308 0.9338 0.145 0.3314 -0.4842 -0.9444 -0.9848 0.0432 0.859 0.6496 0.9304 0.4228 0.6308 1.0638 0.125 0.4114 -0.4542 -0.9444 -1.0848 -0.0168 0.759 0.7096 0.9104 0.3628 0.8848 1.3028 0.1 0.4784 -0.6752 -1.3464 -1.3888 -0.0408 1.084 0.9976 1.1524 0.4468
0.43 0.43 -0.42 -2.22 -1.67 2.25 -0.00999999999999979 -1.97 -2.04 1.82 2.12 -0.85 0.86 1.14 -1.02 -0.148143896849406 0.587264071675108 0.254567367092468 -0.9892 -0.7862 1.005 -0.0986 -0.9142 -0.9444 0.7352 0.9032 -0.431 0.2196 0.5004 -0.4372 -1.0892 -0.6562 0.985 -0.0186 -0.8842 -0.9444 0.6352 0.8432 -0.531 0.2796 0.4804 -0.4972 0.7848 0.6528 -0.99 -0.0916 0.7148 0.6936 -0.8888 -1.0008 0.194 -0.4424 -0.5676 0.3068
