-0.48 0.44 0.53 2.19 -1.27 -0.91 -1.92 -1.09 -2.04 -2.16 -1.01 -0.92 1.02 -1.99 -2.07 0.216552536343072 0.999998290508543 0.235259111696056 -1.1724 0.5492 0.4036 0.9932 0.3764 1.0184 0.8836 0.2696 0.4532 -0.5792 0.7804 0.8572 0.8172 -0.6976 -0.4908 -0.7896 -0.4492 -0.9152 -1.0408 -0.6888 -0.3396 0.3376 -0.9012 -1.0416 1.1314 -0.6462 -0.4346 -0.9752 -0.5254 -1.0624 -1.1796 -0.6006 -0.3952 0.6612 -1.1094 -1.2842
0.52 -0.56 -0.47 2.19 1.73 2.09 1.08 -0.0899999999999999 1.96 -0.16 1.99 2.08 2.02 2.01 0.93 1.72914072310957 0.724120301381079 2.17747661054325 1.0176 0.8392 1.0536 0.6332 -0.1936 1.0584 -0.2364 0.8196 1.0932 0.9608 0.8704 0.3472 -1.3728 -1.1076 -1.2608 -0.5496 0.0808 -1.1152 -0.000799999999999981 -1.3588 -1.0996 -1.2424 -1.1512 -0.6516 -1.0586 -0.7862 -0.9346 -0.4652 0.0946 -0.9024 0.0404 -1.0006 -0.8852 -0.8288 -0.9994 -0.6242
0.52 -0.56 0.53 -1.81 -2.27 -1.91 1.08 0.91 -2.04 -2.16 1.99 -1.92 -1.98 -1.99 -2.07 -0.563229556223947 1.26263281032392 -0.460237199532163 -1.0624 -1.2408 -1.0264 0.6332 0.3264 -1.0216 -1.2764 0.8196 -0.9868 -1.1192 -1.2096 -1.2128 0.8672 1.1324 0.9792 -0.5496 -0.4792 1.1248 1.1192 -1.3588 1.1404 0.9976 1.0888 1.0284 -0.9886 -1.1762 -0.9646 0.6148 0.5346 -1.0624 -1.1796 0.9894 -0.9252 -0.9288 -1.1094 -1.2842
0.52 0.44 0.53 0.19 0.73 -1.91 0.0800000000000001 1.91 -0.04 -2.16 0.99 -1.92 2.02 -1.99 0.93 2.73291367795789 2.61102939091034 4.09426711053627 -0.0224 0.3192 -1.0264 0.1132 0.8464 0.0184 -1.2764 0.2996 -0.9868 0.9608 -1.2096 0.3472 -0.0628 0.1824 -0.9308 0.0904 0.8708 -0.0352 -1.0408 0.1912 -0.7796 0.7776 -0.9012 0.2784 0.0714 0.4138 -0.9646 0.0848 1.0646 -0.00239999999999999 -1.1796 0.4594 -0.9252 1.1912 -1.1094 0.3058
0.52 -0.56 -0.47 2.19 -1.27 0.0900000000000001 -0.92 -2.09 -2.04 1.84 0.99 1.08 1.02 1.01 1.93 0.0359396764574538 1.97108070410837 3.76215427327072 1.0176 -0.7208 0.0136 -0.4068 -1.2336 -1.0216 0.8036 0.2996 0.5732 0.4408 0.3504 0.8672 -1.3728 0.5724 -0.1408 0.5704 1.2008 1.1248 -1.1208 -0.7988 -0.5396 -0.6824 -0.5912 -1.2116 -1.0586 0.6238 0.00539999999999997 0.4748 1.0346 0.9776 -0.8996 -0.5306 -0.4152 -0.3588 -0.5294 -1.0942
-0.48 -0.56 -0.47 -1.81 -0.27 -1.91 0.0800000000000001 1.91 0.96 -1.16 -2.01 2.08 0.02 -0.99 0.93 -1.41864859635713 0.410858861836337 -0.414010182519762 0.7476 0.0692 0.8836 0.0332 -1.0636 -0.4216 0.4036 0.7496 -0.9868 -0.0992 0.3004 -0.5828 0.8672 0.0124 0.9792 0.0104 -1.0392 -0.5552 0.5592 0.8812 -1.0996 -0.1224 0.5288 -0.6516 0.8214 0.1538 0.9454 0.00480000000000003 -0.8454 -0.4324 0.5104 0.8794 -0.8852 0.1112 0.4106 -0.6242
0.52 0.44 -0.47 0.19 1.73 -1.91 1.08 1.91 -0.04 1.84 0.99 2.08 2.02 -0.99 -2.07 1.01171999122157 1.70872811635355 -0.161814240942042 -0.0224 0.8392 -1.0264 0.6332 0.8464 0.0184 0.8036 0.2996 1.0932 0.9608 -0.6896 -1.2128 -0.0628 0.6224 -0.9308 0.5304 0.8708 -0.0352 0.7192 0.1912 0.9804 0.7776 -0.4612 -1.0416 -0.1186 -0.7862 0.9454 -0.4652 -0.8454 0.0376 -0.8996 -0.5306 -0.8852 -0.8288 0.4106 0.7858
0.52 0.44 -0.47 2.19 1.73 2.09 -1.92 1.91 -1.04 0.84 -2.01 -1.92 -0.98 -1.99 -2.07 0.147784465519056 -0.0921957293275416 0.0396139311918197 1.0176 0.8392 1.0536 -0.9268 0.8464 -0.5016 0.2836 -1.2604 -0.9868 -0.5992 -1.2096 -1.2128 0.8172 0.6224 0.8292 -0.7896 0.8708 -0.4752 0.2792 -1.1288 -0.7796 -0.5424 -0.9012 -1.0416 -1.0586 -0.7862 -0.9346 0.9448 -0.8454 0.5076 -0.4296 0.8794 0.9948 0.5812 0.8806 0.7858
-0.48 0.44 0.53 -0.81 1.73 2.09 0.0800000000000001 -2.09 0.96 -2.16 -2.01 0.0800000000000001 -1.98 1.01 0.93 2.430467962882 2.35600980017989 1.73371445222098 0.2676 -0.8908 -1.0364 0.0332 0.8564 -0.4216 0.8836 0.7496 -0.0268 0.8608 -0.6596 -0.5828 -0.5028 0.6224 0.8292 0.0904 -0.8892 0.4048 -1.0408 -1.1288 0.1004 -0.9824 0.4188 0.2784 -0.4586 0.9438 1.1554 0.0848 -1.0554 0.5276 -1.1796 -1.1306 0.1348 -0.9288 0.4806 0.3058
-0.48 0.44 0.53 -0.81 1.73 2.09 2.08 -1.09 -2.04 -1.16 -1.01 -1.92 -1.98 -1.99 -1.07 1.78665459691724 -1.36101201996433 0.0937809008071972 0.2676 -0.8908 -1.0364 -0.9268 0.3764 1.0184 0.4036 0.2696 0.9332 0.8608 0.7804 0.3772 -0.5028 0.6224 0.8292 0.9704 -0.4492 -0.9152 -0.6008 -0.6888 -0.7796 -0.9824 -0.9012 -0.6016 -0.4586 0.9438 1.1554 1.1448 -0.5254 -1.0624 -0.6496 -0.6006 -0.9252 -0.9288 -1.1094 -0.7542
