0.44 0.47 -0.49 -1.98 -2.04 -0.11 -2.11 0.22 -2.07 -2.02 -1.74 -1.93 -1.07 -1.94 -2.03 2.55950041138611 0.888231509645678 0.730334472507131 1.0594 -0.9836 -0.6316
0.44 0.47 0.51 -1.98 0.96 -2.11 -2.11 2.22 -2.07 -2.02 -1.74 -1.93 -2.07 -1.94 -0.0299999999999998 1.34611836882118 1.02764115753096 0.849091140209179 0.0494 -0.9836 -1.0716
-0.56 -0.53 -0.49 -1.98 -2.04 1.89 1.89 1.22 0.93 1.98 2.26 -1.93 -0.0699999999999998 -0.94 -0.0299999999999998 1.66569788442445 1.47379131316961 2.36665662674597 0.0794 0.4264 -0.1216
-0.56 0.47 0.51 2.02 -1.04 1.89 1.89 -1.78 0.93 -1.02 1.26 -0.93 1.93 1.06 0.97 1.69378698551314 3.37134301156148 1.20913805610012 0.5594 0.4264 -1.2416
0.44 0.47 0.51 -1.98 -2.04 -2.11 -2.11 2.22 -0.0699999999999998 -2.02 -1.74 2.07 -2.07 0.0600000000000001 -2.03 -0.313016596390627 0.385680523469859 1.54664485099944 -0.9706 -0.0436 -1.0716
0.44 0.47 0.51 -1.98 -2.04 -0.11 0.89 -1.78 1.93 0.98 -0.74 1.07 1.93 -1.94 -0.0299999999999998 -0.734215390837942 0.143790203449803 0.322584432745293 0.0494 -0.9836 0.6884
0.44 0.47 0.51 -1.98 1.96 1.89 1.89 1.22 0.93 -2.02 2.26 0.0700000000000001 0.93 0.0600000000000001 -0.0299999999999998 0.576827311211637 3.31942836795465 1.17023859072062 0.0494 -0.0436 0.2484
-0.56 0.47 0.51 1.02 -2.04 -1.11 -0.11 -1.78 -1.07 -0.02 1.26 -0.93 -1.07 0.0600000000000001 0.97 0.850919897711077 1.07095547421938 -0.0581592689992608 0.5594 -0.0436 0.4384
0.44 0.47 0.51 2.02 -1.04 -0.11 -1.11 1.22 -1.07 -0.02 -1.74 0.0700000000000001 -0.0699999999999998 0.0600000000000001 -0.0299999999999998 1.17295376258551 0.195269176375651 -0.439527129925338 0.0494 -0.0436 -0.1916
0.44 0.47 0.51 -0.98 1.96 -2.11 -2.11 -0.78 1.93 -0.02 -0.74 1.07 1.93 0.0600000000000001 -0.0299999999999998 -0.961619042874731 0.628202926592676 2.76981829807414 0.0494 -0.0436 0.6884
