-0.51 -0.48 -0.51 1.93 1.15 0.98 -2.01 2.02 -1.92 -2.05 -1.13 -1.78 -0.15 -2 -0.14 0.366808551852046 0.910729682264834 0.149331591855329 -0.5 0.01 -0.785 0.175 -0.0871 0.3357
0.49 0.52 0.49 0.93 -0.85 1.98 1.99 0.02 0.0800000000000001 1.95 -2.13 -1.78 -1.15 -2 -0.14 0.0185290508356326 1.27934819910219 1.47663062613278 0.25 -1.24 0.715 0.0425 -0.7271 0.2857
-0.51 0.52 0.49 1.93 2.15 -1.02 -2.01 1.02 0.0800000000000001 -0.0499999999999998 -1.13 0.22 1.85 0 0.86 2.49722897856325 3.49364571633923 2.24861864992061 0.25 0.51 0.215 0.0425 0.1829 -0.1743
0.49 0.52 0.49 -0.0699999999999998 -1.85 -1.02 1.99 -0.98 2.08 1.95 1.87 1.22 1.85 2 1.86 2.54176271708527 1.34459685072998 2.43384702465714 1.25 0.26 1.215 0.5325 0.0529 0.5307
0.49 -0.48 -0.51 -1.07 0.15 0.98 0.99 -1.98 -0.92 -1.05 -0.13 -1.78 1.85 -2 1.86 2.5057494566093 0.976692678439881 2.33129968795746 5.55111512312578e-17 -0.99 0.215 -0.08 0.3929 0.0407
-0.51 0.52 -0.51 1.93 -1.85 -1.02 -0.00999999999999979 1.02 -1.92 -1.05 0.87 1.22 -1.15 0 -2.14 1.53889158599221 1.32137890128139 0.744785604839105 0.25 0.01 -1.285 -0.2075 -0.0771 0.5907
0.49 0.52 0.49 -1.07 -1.85 1.98 1.99 -1.98 2.08 1.95 1.87 -0.78 1.85 1 1.86 0.408204020745517 1.37503452741861 0.264701981519009 0.5 -0.24 1.965 0.165 -0.2071 0.8982
0.49 0.52 0.49 -0.0699999999999998 -1.85 0.98 -0.00999999999999979 -0.98 2.08 1.95 -0.13 0.22 1.85 2 1.86 3.03185184160874 2.00116510523589 2.09096936465374 0.5 -0.24 1.715 0.165 -0.2071 0.7757
-0.51 -0.48 -0.51 1.93 -1.85 -0.02 -0.00999999999999979 0.02 -1.92 0.95 1.87 -0.78 1.85 0 -1.14 1.43066045852246 1.26694447647664 0.422879686586564 5.55111512312578e-17 0.01 0.215 -0.08 -0.0871 -0.1743
0.49 -0.48 -0.51 -0.0699999999999998 -0.85 1.98 0.99 0.02 1.08 1.95 0.87 -1.78 -0.15 -1 -2.14 1.95381805863911 -0.492977101681277 0.669462465775409 -0.75 -0.24 1.215 0.3025 0.0329 0.5307
-0.51 -0.48 0.49 1.93 2.15 1.98 -2.01 0.02 0.0800000000000001 -0.0499999999999998 0.87 -1.78 0.85 1 -1.14 1.69054057033031 0.644147528275698 0.827700545770267 -0.75 1.01 0.715 -0.4475 -0.5671 -0.4293
0.49 -0.48 -0.51 -0.0699999999999998 2.15 1.98 -0.00999999999999979 2.02 -1.92 0.95 -0.13 2.22 1.85 1 1.86 1.61703789251752 0.889832479468507 2.4386111482064 1 1.26 0.715 -0.59 -0.6871 0.2857
0.49 -0.48 0.49 0.93 1.15 -2.02 -1.01 -1.98 1.08 -0.0499999999999998 -2.13 -1.78 -2.15 -2 0.86 -1.06990169036874 -0.3838649506054 -1.59813242762538 -0.25 -1.24 -0.785 -0.2025 0.5129 -0.4493
-0.51 0.52 -0.51 -2.07 -1.85 1.98 -1.01 1.02 2.08 -1.05 0.87 -1.78 -0.15 -1 -0.14 -0.637123983019349 0.254924984374012 0.273475561006109 -1.25 -0.24 0.715 0.5575 -0.2071 -0.4293
-0.51 0.52 -0.51 -2.07 0.15 1.98 -0.00999999999999979 0.02 0.0800000000000001 0.95 1.87 1.22 1.85 2 -1.14 -0.500491776134176 0.697319487760226 1.5999749058106 -0.5 1.01 1.215 0.175 0.4429 -0.6843
-0.51 0.52 -0.51 -0.0699999999999998 1.15 -1.02 -2.01 -1.98 -1.92 -0.0499999999999998 0.87 0.22 0.85 -1 -2.14 0.294591663716129 -0.0893461578096179 1.16589922673704 -1 -0.24 -0.535 0.43 -0.2071 0.2082
-0.51 -0.48 -0.51 -2.07 2.15 -2.02 -1.01 -0.98 -0.92 1.95 -0.13 -1.78 -1.15 -2 -1.14 0.88751302439231 1.0560248679569 0.615011026521158 -1.5 -0.24 -0.535 0.685 0.0329 0.2082
-0.51 0.52 -0.51 -2.07 0.15 -2.02 -1.01 -0.98 -0.92 -2.05 -2.13 -0.78 -0.15 0 -2.14 2.45936182911718 2.56522618231322 2.20832754717717 -1.5 -0.74 -1.285 0.685 -0.4671 0.5907
-0.51 0.52 0.49 -1.07 -1.85 -1.02 -1.01 -0.98 -1.92 -2.05 -2.13 -0.78 -2.15 -1 -1.14 -1.10378317446957 -0.702276424517782 -0.398169545803436 -1 -1.49 -1.785 -0.57 -0.8571 0.8457
