-0.49 -0.49 -0.48 -2.32 -2.15 1.93 0.02 -0.82 -1.13 -2 -1.91 2.23 -0.45 -1 1.95 1.76465480808684 0.7479818690064 2.65620651629892 0.47 -1.47 -0.4125 -0.3337 0.6981 0.14675
0.51 -0.49 -0.48 -1.32 -2.15 -2.07 -1.98 0.18 -0.13 -1 -0.91 1.23 1.55 2 -2.05 1.24655621395922 1.29774246336633 3.24418483071266 -1.03 -0.22 -0.4125 0.3863 0.0856 -0.26575
0.51 0.51 0.52 -1.32 -2.15 1.93 1.02 0.18 0.87 -1 2.09 2.23 0.55 2 1.95 1.65391020083698 2.58057289881417 1.4915820525432 0.97 0.53 0.5875 0.3963 0.2481 0.24425
-0.49 -0.49 -0.48 1.68 0.85 1.93 -1.98 0.18 -1.13 -1 -0.91 0.23 -2.45 2 -1.05 0.0864748781882648 -0.854587343333426 -0.398351786292861 -0.28 0.53 -0.6625 0.0263 -0.2819 0.26925
-0.49 0.51 -0.48 0.68 1.85 -1.07 2.02 -0.82 -2.13 -1 2.09 2.23 1.55 0 -0.0499999999999998 0.210379901842661 2.99600766115374 1.81083611060407 1.22 0.78 -0.6625 -0.6937 0.3756 0.26925
-0.49 -0.49 -0.48 -2.32 1.85 -2.07 2.02 2.18 1.87 0 -0.91 -1.77 -2.45 0 -2.05 1.8627063559126 2.67535553668336 2.70693097358095 -1.03 0.78 -0.6625 0.3863 -0.4044 0.26925
-0.49 -0.49 -0.48 0.68 -2.15 -2.07 1.02 2.18 -2.13 -2 0.0900000000000001 -0.77 -2.45 -2 -1.05 -1.89146485003277 2.45838140286609 0.954957106406937 -0.0299999999999999 -0.47 -2.1625 -0.0937 0.2081 1.00425
-0.49 -0.49 -0.48 1.68 -0.15 -2.07 -0.98 0.18 -0.13 0 2.09 2.23 -0.45 1 -1.05 0.249598410923466 -0.372861884638287 0.95388467852975 0.47 0.78 -0.6625 -0.3337 -0.4044 0.26925
-0.49 0.51 -0.48 -1.32 0.85 -2.07 2.02 -1.82 -2.13 -2 -1.91 -0.77 -1.45 -2 0.95 -1.1765782019681 -0.267568342400688 -1.00299219740174 0.22 -1.22 -1.9125 -0.2137 -0.6444 0.88175
-0.49 -0.49 -0.48 -1.32 -2.15 -1.07 0.02 1.18 -0.13 0 1.09 1.23 -2.45 -2 1.95 0.745351366807153 0.426464970487364 2.31572233675193 0.47 -0.47 -0.9125 -0.3337 0.2081 0.39175
0.51 -0.49 -0.48 -2.32 -2.15 -2.07 -1.98 -1.82 -0.13 -1 -1.91 -0.77 -0.45 -2 -2.05 1.62838432446725 -0.473977728657654 2.14013326135809 -1.78 -1.97 -0.9125 0.7463 0.9431 -0.52075
-0.49 -0.49 0.52 -2.32 -1.15 -2.07 -1.98 -1.82 -0.13 0 2.09 0.23 0.55 1 1.95 1.40415199943761 2.98332480549793 0.0760464359146733 -0.53 0.03 -0.4125 -0.3837 -0.0369 0.14675
0.51 0.51 0.52 -2.32 0.85 -0.0699999999999998 2.02 -0.82 1.87 2 2.09 2.23 0.55 2 1.95 -0.106584166615347 1.77547549646197 1.09367400186116 0.97 1.03 1.0875 0.3963 0.5031 0.49925
-0.49 -0.49 -0.48 0.68 -2.15 0.93 -1.98 -0.82 -2.13 -1 -1.91 -1.77 -2.45 -2 -2.05 -0.687616251925197 0.285472522605441 -2.38236748396238 -1.28 -1.72 -1.1625 0.5063 0.8206 0.51425
0.51 0.51 0.52 1.68 -0.15 -0.0699999999999998 2.02 2.18 1.87 -1 0.0900000000000001 2.23 -1.45 1 -0.0499999999999998 1.66889394054106 3.07684046653577 1.40311775007496 1.47 0.78 -0.1625 0.6563 0.3756 -0.13825
0.51 -0.49 -0.48 -2.32 1.85 -0.0699999999999998 1.02 -1.82 -0.13 1 2.09 -0.77 1.55 1 -1.05 -0.525680130204488 0.697291659619668 0.255320248457822 -0.78 0.78 0.5875 0.2663 -0.4044 0.24425
0.51 -0.49 0.52 -2.32 1.85 -0.0699999999999998 -1.98 0.18 -2.13 2 -1.91 2.23 -1.45 2 1.95 1.30438151440592 -0.826780851414205 -0.414682991461844 -0.0299999999999999 0.53 -0.4125 -0.1237 -0.2819 -0.26575
-0.49 0.51 -0.48 -2.32 -0.15 0.93 -1.98 -0.82 -1.13 -2 0.0900000000000001 -1.77 -1.45 -2 -2.05 1.11122358451963 -0.339696951435672 0.105799684576952 -2.03 -0.72 -0.9125 0.8663 -0.3894 0.39175
0.51 0.51 -0.48 -0.32 -1.15 1.93 0.02 -0.82 -2.13 -1 0.0900000000000001 2.23 0.55 1 -2.05 0.704595996617868 0.37515845460816 -0.17779801579286 -0.0299999999999999 -0.22 -0.1625 -0.0937 -0.1344 -0.13825
0.51 0.51 0.52 1.68 1.85 1.93 2.02 -0.82 1.87 2 1.09 1.23 1.55 1 1.95 1.19594446699289 1.2515050878193 1.86219682002723 1.72 0.78 1.8375 0.7863 0.3756 0.88175
-0.49 -0.49 -0.48 1.68 -2.15 0.93 -1.98 2.18 1.87 1 1.09 2.23 1.55 2 0.95 -0.409752440478389 2.00456411623584 0.413448631302835 0.72 0.78 1.3375 -0.4537 -0.4044 -0.71075
-0.49 -0.49 -0.48 1.68 -0.15 1.93 0.02 2.18 1.87 1 -0.91 -0.77 1.55 0 0.95 0.67886862718445 0.376780869443109 1.1539850402608 0.47 0.28 1.5875 -0.3337 -0.1594 -0.83325
-0.49 0.51 0.52 1.68 -1.15 -2.07 2.02 -1.82 -1.13 1 1.09 -1.77 -0.45 -1 -2.05 0.746846233424376 -0.859883277063918 -1.35248630488148 -0.0299999999999999 -0.72 -0.6625 -0.1237 -0.3894 0.26925
-0.49 0.51 -0.48 1.68 -0.15 -2.07 2.02 -0.82 -2.13 2 2.09 0.23 1.55 2 1.95 1.36862095198432 1.64932874560376 2.47963958327457 1.47 0.78 -0.1625 -0.8137 0.3756 0.02425
-0.49 -0.49 -0.48 1.68 1.85 1.93 -0.98 2.18 -1.13 -2 0.0900000000000001 -0.77 -1.45 -2 -0.0499999999999998 0.53273972740618 0.683367373592658 2.36456290786364 -0.0299999999999999 0.53 -0.6625 -0.0937 -0.2819 0.26925
-0.49 -0.49 -0.48 0.68 -1.15 -1.07 -1.98 -1.82 -2.13 -1 -1.91 -1.77 -0.45 -2 -2.05 -0.273023957177371 1.93767443786324 -1.99477607990877 -1.28 -1.72 -1.1625 0.5063 0.8206 0.51425
-0.49 -0.49 -0.48 0.68 -2.15 -0.0699999999999998 2.02 2.18 -0.13 0 2.09 -1.77 -0.45 2 0.95 -0.515352659459414 -1.24861318113308 1.36041476594024 0.47 1.03 -0.1625 -0.3337 -0.5269 0.02425
-0.49 0.51 0.52 -2.32 1.85 0.93 2.02 -1.82 -1.13 -1 0.0900000000000001 -1.77 -0.45 0 -0.0499999999999998 -0.358082415102916 1.43140453805894 1.38357009043935 -0.53 0.03 -0.4125 -0.3837 -0.0069 0.14675
0.51 0.51 0.52 -2.32 -2.15 -2.07 0.02 -1.82 -1.13 -2 0.0900000000000001 -1.77 -0.45 -2 -2.05 -0.403025699353982 -0.11934272045447 0.852334115091819 -1.53 -1.47 -1.4125 -0.9037 -0.7719 -0.77575
