-0.47 -0.52 0.48 0.01 -1.96 1.17 -2 -2.09 -2.11 1.99 -2.15 1.82 1.13 -1.85 -0.8 1.43165314434351 1.16533223725788 2.56466291403814 -0.2425 -2.0125 0.545 -0.1953 1.0255 -0.3223
0.53 0.48 0.48 -1.99 -1.96 -1.83 -2 -1.09 0.89 -0.00999999999999979 -0.15 0.82 0.13 -1.85 -1.8 1.96042554223982 0.920511358358983 3.4124003444892 -1.2425 -1.2625 -0.205 -0.6753 -0.627 -0.1748
0.53 -0.52 -0.52 2.01 -1.96 2.17 -2 1.91 -2.11 -2.01 -0.15 0.82 -0.87 0.15 -0.8 1.76199268050232 1.57735748070601 2.92219532316261 0.0074999999999999 -0.0125 -0.705 -0.0828 -0.0145 -0.4398
-0.47 -0.52 -0.52 0.01 -1.96 -1.83 -2 -2.09 -2.11 -1.01 -2.15 -0.18 -1.87 -0.85 -1.8 -0.818865332421459 1.1215358858004 1.19285770147305 -0.9925 -1.7625 -1.705 0.4372 0.8955 0.7352
0.53 0.48 0.48 0.01 1.04 -1.83 1 -2.09 -0.11 -2.01 -2.15 -1.18 0.13 -1.85 -1.8 -0.412582367489454 -1.17287949876385 0.14774548746833 -0.4925 -1.2625 -0.955 -0.3153 -0.627 -0.5723
0.53 0.48 -0.52 2.01 0.04 1.17 2 -2.09 0.89 1.99 -1.15 0.82 0.13 1.15 0.2 0.433490006000223 0.413222705334056 1.7167546987253 1.2575 -0.5125 1.045 -0.7328 -0.267 0.4877
-0.47 -0.52 -0.52 0.01 0.04 0.17 -1 0.91 1.89 -1.01 1.85 1.82 -1.87 -1.85 1.2 0.987891996217952 -0.176132511723898 1.1499383820231 0.5075 0.2375 -0.205 -0.3428 -0.1445 0.0302
-0.47 0.48 0.48 2.01 0.04 -1.83 2 1.91 -1.11 -0.00999999999999979 -2.15 -0.18 2.13 1.15 -1.8 0.642938065487289 1.89837476276351 2.89183447512261 0.5075 0.2375 -0.205 0.1647 0.093 0.0302
-0.47 0.48 0.48 -1.99 -1.96 0.17 2 0.91 0.89 -2.01 1.85 -2.18 -0.87 0.15 -0.8 1.41435494037199 1.69780422784934 0.858637589823977 -0.7425 0.2375 -0.455 -0.4353 0.093 0.1477
0.53 -0.52 0.48 2.01 2.04 -0.83 -1 0.91 1.89 0.99 0.85 1.82 2.13 -0.85 2.2 -0.237820135053925 -0.911406919763933 1.43802869486891 1.2575 0.7375 1.045 0.5247 -0.4045 0.4877
-0.47 -0.52 -0.52 0.01 2.04 0.17 0 -1.09 1.89 0.99 0.85 0.82 2.13 2.15 2.2 0.349319215908274 -0.128026028830998 -0.517898624751 0.7575 0.9875 1.295 -0.4728 -0.5345 -0.6748
-0.47 -0.52 -0.52 0.01 2.04 -1.83 2 1.91 1.89 0.99 -2.15 -1.18 -0.87 1.15 -1.8 -1.30920338346407 -0.101629575754291 0.193955600517697 -0.2425 0.7375 0.045 0.0472 -0.4045 -0.0873
-0.47 -0.52 -0.52 0.01 2.04 -1.83 2 -2.09 -2.11 -2.01 -2.15 0.82 1.13 0.15 -1.8 -2.09537964960753 -0.369826223981773 -0.582892518183333 0.2575 -0.5125 -1.205 -0.2128 0.2455 0.5002
0.53 0.48 0.48 -1.99 0.04 -0.83 2 -2.09 -1.11 -1.01 1.85 0.82 -0.87 2.15 -0.8 0.249358738788273 0.2352454671121 -0.949510839660673 0.00749999999999995 0.4875 -0.955 -0.0753 0.213 -0.5723
0.53 -0.52 0.48 -1.99 1.04 -1.83 1 -2.09 -2.11 -1.01 -2.15 0.82 2.13 -1.85 -1.8 0.569391627890084 2.00221679699926 1.97264002241562 -0.4925 -1.2625 -0.705 -0.3153 0.6355 -0.4398
-0.47 -0.52 -0.52 -0.99 -1.96 -1.83 -2 -1.09 -0.11 1.99 -0.15 -2.18 -0.87 0.15 -1.8 -0.0971389432081622 1.43270929704439 -2.51672642336512 -1.7425 -0.7625 -0.205 0.8272 0.3755 0.0302
-0.47 -0.52 -0.52 2.01 2.04 1.17 -1 0.91 1.89 0.99 1.85 1.82 2.13 0.15 2.2 1.64052898527863 0.674411328044971 0.938415943627057 1.2575 1.2375 1.545 -0.7328 -0.6645 -0.7923
-0.47 -0.52 -0.52 -1.99 -1.96 2.17 2 -2.09 1.89 1.99 1.85 -2.18 1.13 0.15 -1.8 -0.0640946620588853 0.519534837989464 1.6193032198735 -0.9925 -0.5125 1.795 0.4372 0.2455 -0.9098
-0.47 0.48 -0.52 2.01 2.04 -1.83 -2 -1.09 -2.11 0.99 1.85 -2.18 -1.87 -1.85 -1.8 0.0219918788758507 0.689193726125546 1.45204735248019 -0.9925 0.2375 -1.205 0.4372 0.093 0.5002
0.53 0.48 0.48 2.01 2.04 1.17 -2 0.91 1.89 -0.00999999999999979 -1.15 0.82 2.13 2.15 1.2 0.575017124308205 1.17189485752721 -0.986782210512667 0.5075 0.9875 1.295 0.1647 0.453 0.6202
0.53 -0.52 -0.52 -0.99 -0.96 1.17 2 -0.0899999999999999 0.89 -0.00999999999999979 1.85 -0.18 2.13 2.15 1.2 -1.34794160186201 0.457251453851252 3.3512369294765 0.5075 0.7375 1.045 -0.3428 -0.4045 0.4877
-0.47 -0.52 -0.52 0.01 1.04 -0.83 2 1.91 -1.11 -2.01 -2.15 1.82 -1.87 1.15 0.2 3.02203770028559 2.26435302533829 2.36299688796597 1.0075 0.4875 -1.455 -0.6028 -0.2745 0.6177
0.53 0.48 0.48 0.01 -1.96 -1.83 1 1.91 1.89 1.99 -1.15 -0.18 2.13 -1.85 0.2 0.40787136168913 0.672732468794801 3.01102434440411 0.2575 -0.7625 1.045 0.0447 -0.387 0.4877
0.53 0.48 0.48 -0.99 -1.96 2.17 2 0.91 -0.11 -0.00999999999999979 -1.15 0.82 -1.87 0.15 2.2 -0.361011699745055 -1.17480250910038 1.5877187475871 1.0075 -0.5125 0.045 0.4047 -0.267 -0.0423
-0.47 0.48 0.48 1.01 -0.96 2.17 0 -0.0899999999999999 1.89 1.99 -1.15 -1.18 -1.87 2.15 0.2 1.15390169417217 1.69074691366875 3.10488110073863 0.00749999999999995 -0.0125 1.045 -0.0753 -0.027 -0.5573
-0.47 -0.52 0.48 -0.99 -0.96 -1.83 -2 -0.0899999999999999 -2.11 -0.00999999999999979 0.85 0.82 0.13 -0.85 -1.8 0.2579555893393 2.72708340802579 2.07160026286669 -0.9925 -0.2625 -0.955 -0.5553 0.1155 0.3827
-0.47 -0.52 -0.52 -1.99 -0.96 -1.83 -2 -1.09 0.89 -0.00999999999999979 -2.15 -2.18 -1.87 -1.85 -1.8 1.21113508260218 1.53465260951431 1.69774437938044 -1.9925 -1.5125 -0.705 0.9572 0.7655 0.2652
-0.47 0.48 0.48 2.01 2.04 2.17 -1 1.91 -1.11 -2.01 -0.15 -1.18 0.13 2.15 -0.8 0.901732621225628 1.63929784476621 0.892623918444032 -0.2425 1.4875 -0.205 -0.1953 0.693 0.0302
