-0.49 0.49 -0.46 0.7 0.67 -1.85 2.03 0.76 -1.93 -1.83 -0.91 1.08 -2.01 -0.15 2.12 -1.12298818406499 -0.275933610654415 -1.53808877799341 -1.1104 -0.147 0.9698
-0.49 0.49 0.54 1.7 -1.33 2.15 -0.97 1.76 -1.93 -1.83 2.09 -1.92 1.99 1.85 2.12 -0.0360114595081549 1.55069181562568 1.47869484026133 1.0096 0.833 -0.9902
0.51 -0.51 0.54 1.7 1.67 0.15 -1.97 -2.24 2.07 -0.83 -0.91 -1.92 1.99 -1.15 -0.88 0.857958974323099 0.427364697369357 1.02541667588073 -0.6104 0.513 0.9998
-0.49 -0.51 -0.46 1.7 -1.33 0.15 -1.97 1.76 0.0700000000000001 1.17 0.0900000000000001 2.08 1.99 1.85 -0.88 0.382990058376773 0.633618258000072 -0.243880257275988 0.2696 -1.017 -0.9902
0.51 0.49 0.54 -0.3 1.67 -1.85 -0.97 -0.24 1.07 1.17 1.09 2.08 0.99 0.85 2.12 1.55668388574886 2.5486093354216 1.80465296018226 1.0096 0.343 0.4898
-0.49 0.49 0.54 -1.3 1.67 1.15 0.03 -1.24 2.07 -1.83 0.0900000000000001 -1.92 -2.01 -2.15 -0.88 1.9740652972679 -0.196618988566593 0.310953595069801 -0.6104 -1.127 0.9698
-0.49 0.49 -0.46 -0.3 -2.33 1.15 1.03 -1.24 -0.93 1.17 -0.91 -1.92 -2.01 0.85 0.12 -0.335080707672139 -0.994292783910187 0.518853483768029 -0.1904 0.343 0.9698
0.51 0.49 -0.46 -2.3 -2.33 0.15 -0.97 1.76 2.07 2.17 2.09 2.08 0.99 -0.15 2.12 0.531403204926327 1.82251164299129 1.59926642455393 -1.1104 -0.147 0.4898
0.51 0.49 -0.46 0.7 -0.33 -1.85 -1.97 -2.24 1.07 -0.83 -0.91 -1.92 -2.01 -0.15 -1.88 2.46132973261893 0.559369401008835 2.49638178905012 0.7296 -0.147 -1.0402
-0.49 -0.51 -0.46 0.7 1.67 -1.85 2.03 -1.24 0.0700000000000001 2.17 -1.91 1.08 -0.00999999999999979 1.85 1.12 1.3917541888135 2.29951500624803 3.10214868088734 -0.6504 -1.017 -0.0102
0.51 -0.51 0.54 -0.3 -0.33 2.15 -1.97 -1.24 2.07 -1.83 1.09 1.08 0.99 -0.15 0.12 -0.0834080063089997 -0.65441809530355 1.947808498537 -0.0704 0.003 0.4898
-0.49 -0.51 0.54 -2.3 -0.33 -1.85 -1.97 1.76 -0.93 -1.83 1.09 0.0800000000000001 1.99 -1.15 -0.88 1.5718630309323 1.42393008968266 2.16245431545758 -0.6104 0.513 -0.9902
-0.49 -0.51 -0.46 1.7 0.67 1.15 1.03 -2.24 0.0700000000000001 1.17 2.09 1.08 1.99 -2.15 -0.88 -0.142309665930353 1.97855833630205 0.937892069441096 0.2696 1.023 -0.9902
-0.49 -0.51 -0.46 1.7 -0.33 -1.85 -1.97 1.76 -0.93 2.17 1.09 1.08 1.99 -0.15 0.12 0.608052162495714 2.57146243434935 1.12960945349798 -0.1904 0.003 -0.9902
-0.49 -0.51 -0.46 0.7 -1.33 1.15 -1.97 0.76 -1.93 1.17 -1.91 1.08 1.99 1.85 1.12 0.436714920006457 0.315562147730277 -0.447382898820009 -0.6504 -1.017 -0.9902
