0.39 0.53 0.52 0.79 2.07 0.77 -1.98 -0.89 -0.1 1.8 -1.7 -0.0600000000000001 -2.23 -0.0299999999999998 2.07 -0.355206917519035 -1.34440095319843 0.548826334600264 0.3462 0.6546 0.3006 -0.7644 -0.4342 -0.108 0.514 -0.796 -0.0468 -0.9794 -0.1034 0.7046 0.4974 1.1442 0.4462 -0.9188 -0.4134 -0.00599999999999998 1.018 -1.042 -0.0836 -1.3138 -0.1318 1.1042 0.3616 1.0328 0.3508 -0.9792 -0.4256 0.016 0.812 -0.918 -0.0824 -1.3892 -0.0712 1.0128
0.39 0.53 0.52 1.79 -1.93 1.77 2.02 1.11 0.9 1.8 2.3 1.94 1.77 1.97 2.07 -0.177408131885509 1.63202477953922 1.99391506699562 0.7362 -0.9054 0.6906 0.7956 0.3458 0.282 0.514 0.764 0.7332 0.5806 0.6766 0.7046 1.0274 -0.9758 0.9762 1.2012 0.6466 0.524 1.018 1.078 0.9764 0.8062 0.9282 1.1042 0.8816 -1.0472 0.8708 1.1008 0.6144 0.536 0.812 1.162 0.9576 0.6908 0.9688 1.0128
-0.61 -0.47 -0.48 1.79 -1.93 -1.23 1.02 -1.89 -2.1 -0.2 0.3 -2.06 -2.23 -2.03 -0.93 0.574218531587439 -0.114599045413711 1.12177729233212 -1.0538 1.0246 0.7506 -0.6144 1.0658 1.212 -0.066 -0.316 1.2332 1.2506 1.1466 0.4646 -0.7626 0.9542 0.6162 -0.3488 0.9466 1.034 0.158 -0.282 0.9164 0.9162 0.8382 0.4442 -0.9084 0.8828 0.5408 -0.4392 0.9444 1.076 -0.028 -0.178 0.9376 0.8408 0.9188 0.3828
-0.61 -0.47 -0.48 1.79 2.07 0.77 -1.98 2.11 0.9 -2.2 1.3 1.94 -0.23 0.97 1.07 0.384379737628004 1.39812471100674 2.00378925886749 -1.0538 -1.4154 -0.4694 1.2156 -1.3742 -0.618 1.154 -0.926 -1.2068 0.0306 -0.6834 -0.7554 -0.7626 -0.9258 -0.3238 1.0612 -0.9334 -0.376 1.098 -0.752 -0.9636 -0.0238 -0.5718 -0.4958 -0.9084 -1.0372 -0.4192 1.0008 -0.9756 -0.364 0.932 -0.658 -0.9824 -0.1192 -0.5212 -0.5772
0.39 -0.47 -0.48 -0.21 0.0700000000000001 -1.23 -1.98 -1.89 0.9 -2.2 -1.7 -2.06 -2.23 0.97 1.07 1.02753518095389 1.30591324613044 0.544692091646956 -0.0438 -0.1254 -0.4794 -0.7644 -0.8242 0.282 -1.046 -0.796 -0.8268 -0.9794 0.2866 0.3146 0.1774 0.0142 0.6162 1.0612 0.9466 -0.376 1.098 0.658 0.9164 0.9162 -0.5718 -0.4958 0.0516 -0.0772 0.5408 1.0008 0.9444 -0.364 0.932 0.782 0.9376 0.8408 -0.5212 -0.5772
0.39 0.53 0.52 -1.21 2.07 -2.23 -0.98 2.11 -2.1 -2.2 1.3 -0.0600000000000001 -2.23 -0.0299999999999998 -1.93 1.41168714519226 2.20838835588567 1.08295928745734 -0.4338 0.6546 -0.8694 -0.3744 0.7358 -0.888 -1.046 0.374 -0.0468 -0.9794 -0.1034 -0.8554 -0.5626 1.1442 -1.1438 -0.3888 1.1766 -1.066 -1.102 0.548 -0.0836 -1.3138 -0.1318 -1.0158 -0.6784 1.0328 -1.2092 -0.4592 1.1344 -1.024 -1.268 0.642 -0.0824 -1.3892 -0.0712 -1.0672
-0.61 0.53 -0.48 -2.21 -1.93 -0.23 -1.98 0.11 1.9 -2.2 2.3 -0.0600000000000001 0.77 0.97 0.0700000000000001 -1.08644170032339 0.963542325418032 0.550658235809882 1.3862 1.0246 0.1406 1.2156 -0.1542 -1.228 1.154 -1.536 0.0132 -0.5794 -0.6834 -0.1454 -1.0926 -0.9758 -0.0838 -0.9188 0.1166 1.054 -1.102 1.078 -0.0836 0.2762 0.3982 0.0442 1.0116 0.8828 0.0608 1.0008 -0.0156 -0.844 0.932 -1.138 -0.0224 -0.5992 -0.5212 -0.0972
-0.61 -0.47 -0.48 -2.21 -1.93 1.77 -1.98 -1.89 -2.1 -0.2 -1.7 -2.06 -2.23 -2.03 -0.93 -1.32726320074733 -0.713163419906097 0.494744467700851 1.3862 1.0246 -1.0794 1.2156 1.0658 1.212 -0.066 0.904 1.2332 1.2506 1.1466 0.4646 1.1174 0.9542 -0.7938 1.0612 0.9466 1.034 0.158 0.658 0.9164 0.9162 0.8382 0.4442 1.0116 0.8828 -0.8992 1.0008 0.9444 1.076 -0.028 0.782 0.9376 0.8408 0.9188 0.3828
0.39 0.53 -0.48 -2.21 -1.93 -1.23 -1.98 -1.89 -0.1 1.8 1.3 -1.06 -2.23 -1.03 1.07 1.44028453243739 1.68926893520311 0.28762840231216 -0.8238 -0.9054 -0.4794 -0.7644 -0.8242 -0.108 0.514 0.374 -0.4368 -0.9794 -0.4934 0.3146 -1.0926 -0.9758 -0.6138 -0.9188 -0.9434 -0.00599999999999998 1.018 0.548 -0.6136 -1.3138 -0.6618 0.5742 1.0116 0.8828 0.5408 1.0008 0.9444 0.116 -0.988 -0.658 0.4576 0.8408 0.4388 -0.5772
0.39 -0.47 -0.48 -0.21 1.07 -2.23 -0.98 2.11 -1.1 -1.2 -1.7 1.94 -1.23 -0.0299999999999998 -0.93 0.588384968934485 -0.268014078863021 -0.95481094972181 -0.0438 0.2646 -0.8694 -0.3744 0.7358 -0.498 -0.656 -0.796 0.7332 -0.5894 -0.1034 -0.4654 0.1774 -0.4558 1.0862 0.5912 -0.9334 0.564 0.628 0.658 -0.9636 0.4462 -0.1018 0.4442 0.0516 -0.5572 1.0208 0.5208 -0.9756 0.596 0.452 0.782 -0.9824 0.3608 -0.0412 0.3828
