 0.74546245E-17  0.62690880E-16  0.17888401E-16 -0.12760496E-15 -0.11999409E-15  0.24601921E-15 -0.24555743E-16  0.14243519E-15 -0.16358763E-15 -0.46391515E-16
-0.52267204E-16  0.48965615E-16 -0.10692551E-15  0.45047505E-16  0.58097798E-16  0.64403248E+00  0.75903189E+00  0.12024980E+01 -0.44047470E-16 -0.43041910E-16
-0.51473146E-17  0.32063926E-16 -0.12832489E-16 -0.62894649E-17 -0.11434750E-16 -0.11485294E-16 -0.49701835E-16 -0.29993470E-16 -0.54265305E-16 -0.23413455E-16
 0.25585413E-16 -0.70333804E-16  0.36309672E-16  0.72928528E-17  0.48118625E-16  0.90325890E-17  0.11150962E-16  0.57559938E-17  0.21290527E-17 -0.41015972E-16
-0.47815827E-16 -0.18924278E-16  0.70041280E-16  0.22148608E-16 -0.14204172E-16 -0.57886615E-16 -0.51044680E-16 -0.12129498E-16 -0.60089708E-16 -0.39493096E-16
-0.52099031E-16 -0.16670366E-16 -0.67551543E-17  0.25692586E-16  0.71603620E+00  0.11396929E+01  0.26548502E+00  0.46706310E+00  0.68311542E+00  0.29602242E+00
 0.72559148E-01  0.41839540E+00  0.38517982E+00  0.54525203E+00  0.67744386E+00  0.89094949E+00  0.71366763E+00  0.36237910E+00  0.51365536E+00  0.98452941E-02
 0.41735360E+00  0.34464067E+00  0.12744960E+00  0.25574645E+00  0.31483072E+00  0.21787077E+00  0.36965120E+00  0.49941784E+00  0.71819317E+00  0.34864208E+00
 0.72090054E+00  0.13563927E+00  0.55019438E+00  0.61824143E+00  0.20067057E+00  0.15929671E+00  0.23021053E+00  0.57189894E+00  0.86731231E+00  0.78650111E+00
 0.10091953E+01  0.72440195E+00  0.10098395E+01  0.10012935E+00  0.46343291E+00  0.59180599E+00  0.19467807E+00  0.69586195E-01  0.10590428E+00  0.59139496E+00
 0.81805396E+00  0.72286230E+00  0.89160877E+00  0.63019764E+00  0.19328669E+00  0.11713555E+00  0.14734183E+00  0.24278123E+01  0.25387235E+01  0.18849556E+01
 0.21829178E+01  0.20037608E+01  0.22849734E+01  0.20840971E+01  0.19008266E+01  0.19179537E+01  0.14354813E+01  0.13664937E+01  0.12078265E+01  0.44099158E+00
 0.44592911E+00  0.35089496E+00  0.62319386E+00  0.65620750E+00  0.57773185E+00  0.51297891E+00  0.49249271E+00  0.60821515E+00  0.51380867E+00  0.51412153E+00
