-0.29731340E-16 -0.38440036E-16 -0.52166886E-16 -0.10886070E-15  0.64685623E-16 -0.80316763E-16 -0.20596248E-16  0.24657574E-15  0.19112839E-15 -0.25494556E-15
 0.16995241E-16  0.51076239E-16  0.10603284E-15 -0.43364881E-16 -0.14144889E-15  0.73456031E+00  0.91808748E+00  0.12026945E+01 -0.31531265E-16 -0.23937829E-17
 0.13761633E-16  0.35441288E-16  0.14432761E-16 -0.94568027E-17  0.24731071E-16  0.16286247E-16 -0.81618045E-18  0.23679243E-16 -0.62813081E-17  0.87360100E-17
 0.12979496E-16 -0.24097186E-16 -0.36093060E-16  0.18106034E-16  0.68640864E-18  0.40055729E-17 -0.11279874E-17  0.22969868E-16 -0.25088244E-16 -0.32720566E-17
 0.57361237E-16 -0.69701671E-17  0.19444106E-16 -0.76363494E-18  0.99053398E-17  0.14054889E-16  0.46116891E-17 -0.10857765E-17 -0.20865638E-16 -0.24984325E-17
-0.25152069E-16 -0.10155394E-16  0.32649302E-16  0.45343208E-17  0.91791427E+00  0.78621155E+00  0.14375192E+00  0.38629508E+00  0.63202769E+00  0.52294719E+00
 0.53544474E+00  0.43670753E+00  0.62328327E+00  0.59466672E+00  0.64956123E+00  0.84952629E+00  0.99870145E+00  0.47311255E+00  0.64726764E+00  0.54091287E+00
 0.76433641E+00  0.11662370E+01  0.81665367E+00  0.12899028E+01  0.66472447E+00  0.16326119E+01  0.94524348E+00  0.11330080E+01  0.15188856E+01  0.17480563E+01
 0.14967916E+01  0.63435841E+00  0.67201930E+00  0.11278048E+01  0.56617588E+00  0.12032603E+01  0.79406381E+00  0.15163344E+01  0.10395267E+01  0.98464960E+00
 0.15478420E+01  0.17401826E+01  0.15016752E+01  0.40616533E+00  0.64085329E+00  0.12738895E+01  0.43300045E+00  0.10808930E+01  0.50345469E+00  0.11399894E+01
 0.71902335E+00  0.92004627E+00  0.12205961E+01  0.12252158E+01  0.17770462E+00  0.19543563E+00  0.16341496E+00  0.27421157E+01  0.24150910E+01  0.21392977E+01
 0.22259598E+01  0.24777119E+01  0.20588243E+01  0.18166821E+01  0.19506966E+01  0.18395936E+01  0.13738570E+01  0.10966716E+01  0.11014853E+01  0.48250353E+00
 0.40146852E+00  0.43216601E+00  0.62474364E+00  0.61455947E+00  0.53071779E+00  0.59760445E+00  0.60519737E+00  0.54272854E+00  0.40681228E+00  0.53756762E+00
 0.50989598E+00  0.42097357E+00  0.39492303E+00  0.44024232E+00  0.65459448E+00  0.62303364E+00  0.53980476E+00  0.60746557E+00  0.58854473E+00  0.53328967E+00
 0.43084827E+00  0.50064772E+00  0.50834084E+00  0.38860735E+00  0.38584748E+00  0.42744789E+00  0.67337924E+00  0.62641066E+00  0.53956991E+00  0.61754179E+00
 0.62737143E+00  0.54838032E+00  0.48853981E+00  0.55632639E+00  0.53384566E+00  0.41582710E+00  0.44636986E+00  0.49264884E+00  0.72061563E+00  0.34880522E+00
 0.48605022E+00  0.85685037E-01  0.12602726E+00  0.12284160E+01  0.54585475E+00  0.61387946E-02  0.54451462E-01  0.61320186E-01  0.84041017E+00  0.23009677E+00
 0.42170629E+00  0.17201278E+00
 0.49989998E-01  0.49839742E-01  0.49909920E-01  0.16635805E+00  0.16119553E+00  0.16217275E+00  0.16005936E+00  0.16822307E+00  0.15142985E+00  0.15145627E+00
