0.528 -0.452 0.48 -1.896 -0.132 0.936 -1.996 0.964 2.028 -2.064 -1.964 -0.972 -1.044 2.092 -0.884 1.18248076503618 3.34992529191002 2.47462648825364 -1.437 0.24 -0.036 -0.70952 -0.16696 -0.066016
-0.472 -0.452 -0.52 2.104 -2.132 -0.0640000000000001 1.004 1.964 -1.972 -0.0640000000000001 -0.964 2.028 -0.044 2.092 0.116 -0.252079922258834 -0.868425017043983 1.34846320937339 1.313 0.24 -0.536 -0.70252 -0.16696 0.205984
-0.472 0.548 0.48 2.104 -2.132 1.936 -0.996 -0.036 2.028 -1.064 1.036 -0.972 -0.044 1.092 2.116 1.93341190086078 1.5629995207771 0.642713852144579 0.563 -0.01 0.714 0.25048 -0.06396 -0.384016
0.528 0.548 0.48 -1.896 0.868 1.936 0.004 0.964 2.028 1.936 2.036 2.028 1.956 2.092 2.116 0.0588553587398335 2.14976331862651 3.07607588156415 0.563 1.49 1.964 0.25048 0.75804 0.989984
-0.472 -0.452 -0.52 2.104 -2.132 -0.0640000000000001 2.004 -0.036 2.028 -2.064 0.036 2.028 -1.044 1.092 2.116 -0.585024971266686 1.3632204158847 1.96439620028862 2.063 -0.26 -0.286 -1.09252 0.05904 0.087984
-0.472 -0.452 0.48 1.104 0.868 1.936 -1.996 0.964 -1.972 -2.064 1.036 -0.972 -0.044 1.092 1.116 0.812161411589013 1.57701465949093 -0.259948587882512 -0.187 0.99 -0.536 -0.10952 -0.50596 0.205984
-0.472 -0.452 0.48 2.104 1.868 -2.064 -1.996 1.964 1.028 -2.064 -1.964 2.028 -2.044 0.0920000000000001 0.116 0.996168311761157 2.058244840335 2.06841167683365 0.563 0.49 -1.286 0.25048 -0.27996 0.559984
-0.472 -0.452 -0.52 -1.896 -2.132 -2.064 0.004 -2.036 1.028 -2.064 1.036 -1.972 -2.044 -0.908 -1.884 0.00558108182399214 -1.54367304647622 -0.718158081664922 -1.437 -1.01 -1.286 0.72748 0.39804 0.559984
-0.472 0.548 -0.52 0.104 -2.132 -2.064 -0.996 -1.036 -1.972 -2.064 -1.964 -1.972 -2.044 -1.908 -1.884 2.33950926455874 4.37973286141491 2.32270556738268 -1.187 -1.76 -2.036 0.59748 -1.02296 0.913984
-0.472 -0.452 -0.52 -0.896 -2.132 -2.064 -1.996 -2.036 0.028 1.936 -1.964 -0.972 -2.044 -1.908 -1.884 -0.806893086783675 -0.732173414825834 -1.07587484403589 -1.437 -2.01 -0.536 0.72748 0.85004 0.205984
0.528 0.548 0.48 1.104 -2.132 -2.064 1.004 1.964 2.028 -1.064 2.036 1.028 0.956 -0.908 0.116 1.12874357209138 0.327770516944558 1.91563285488568 0.813 0.24 -0.036 0.37048 0.07304 -0.066016
0.528 -0.452 -0.52 2.104 1.868 -1.064 -1.996 -2.036 -1.972 -1.064 -1.964 0.028 -2.044 -0.908 -1.884 0.720514803156346 -0.309465261668534 -1.22949251745945 -0.437 -0.76 -1.536 0.20748 0.28504 -0.858016
0.528 0.548 0.48 1.104 0.868 -0.0640000000000001 2.004 0.964 2.028 0.936 -1.964 1.028 -0.044 1.092 -0.884 0.610010266079154 1.26800590486279 1.51402920964587 0.813 0.24 0.714 0.37048 0.07304 0.329984
-0.472 -0.452 -0.52 2.104 1.868 -0.0640000000000001 -1.996 -2.036 -1.972 -2.064 2.036 0.028 0.956 -0.908 -0.884 -0.272048359244051 0.757107420447911 1.68929668361609 -0.187 0.24 -0.786 0.07748 -0.16696 0.323984
0.528 0.548 0.48 0.104 -2.132 0.936 -1.996 -2.036 1.028 -0.0640000000000001 0.036 -1.972 0.956 -1.908 2.116 0.213744782492221 2.35668593387365 3.25907798909264 -0.437 -1.51 0.714 -0.22952 -0.88596 0.329984
