-0.5 -0.45 0.54 0.73 0.79 -1.9 0.35 -1.97 0.05 -1.14 -1.74 -0.95 -0.92 -1.92 -1.97 0.733755640170684 2.22405782347319 2.83953442900678 -0.46 -1.21 -0.9775 -0.3043 0.4715 0.425
-0.5 -0.45 -0.46 1.73 1.79 2.1 -1.65 -1.97 0.05 -0.14 -1.74 -0.95 0.0800000000000001 1.08 1.03 -1.85567831251082 0.707331811344579 0.384083972407409 0.04 -0.21 0.5225 -0.0743 0.0215 -0.325
-0.5 -0.45 -0.46 0.73 -2.21 0.1 -1.65 -1.97 -1.95 -1.14 -0.74 -1.95 -0.92 -1.92 1.03 0.37601490304911 2.24383056166822 1.27676003491723 -0.46 -1.71 -0.9775 0.1557 0.6965 0.425
-0.5 -0.45 0.54 -2.27 -0.21 -1.9 -1.65 2.03 2.05 -2.14 0.26 1.05 2.08 0.0800000000000001 1.03 1.44462940563354 1.48255328246117 1.43699571175978 -0.46 0.54 0.0225 -0.3043 -0.316 -0.075
0.5 0.55 0.54 1.73 0.79 0.1 0.35 1.03 -0.95 -0.14 -0.74 2.05 1.08 -1.92 0.03 1.14187345729072 0.525511567944962 3.07401601802265 1.04 -0.21 0.0225 0.5057 -0.1885 -0.0525
-0.5 -0.45 -0.46 -2.27 -2.21 1.1 1.35 0.03 2.05 1.86 0.26 -0.95 0.0800000000000001 2.08 -1.97 0.212104460680493 0.932569703543014 2.36563517565434 -0.96 0.04 1.2725 0.3857 -0.091 -0.7
-0.5 0.55 -0.46 -2.27 0.79 2.1 0.35 2.03 0.05 -2.14 -1.74 -1.95 -1.92 0.0800000000000001 0.03 0.593608173824128 1.50511098339448 0.520885098370076 -0.96 0.29 -0.4775 0.3857 0.0865 0.175
-0.5 0.55 -0.46 0.73 1.79 2.1 -1.65 1.03 2.05 -2.14 1.26 1.05 0.0800000000000001 0.0800000000000001 0.03 0.411412386810933 1.82617446380171 1.81386978684687 0.04 1.04 0.5225 -0.0743 0.499 -0.325
-0.5 0.55 -0.46 1.73 -0.21 -1.9 2.35 -0.97 2.05 1.86 -1.74 1.05 0.0800000000000001 2.08 1.03 1.32966942613185 -0.832316781584034 -0.645936389970746 1.54 -0.21 0.5225 -0.7643 -0.1885 -0.325
0.5 -0.45 -0.46 -0.27 -2.21 2.1 -1.65 1.03 2.05 0.86 -0.74 -0.95 0.0800000000000001 -1.92 -1.97 -0.0627052893720911 -1.31845773600588 0.253113567122854 -1.21 -0.96 1.2725 0.5007 0.359 0.5725
0.5 0.55 -0.46 -2.27 -1.21 0.1 0.35 -1.97 -1.95 1.86 2.26 2.05 2.08 1.08 2.03 0.724189258907294 -0.845844145210641 0.750141974724001 0.54 0.04 0.5225 -0.3043 -0.051 0.1975
0.5 0.55 0.54 -2.27 -1.21 2.1 2.35 1.03 1.05 -1.14 2.26 2.05 2.08 1.08 2.03 0.506096236617294 0.534091610567191 0.786630181891367 1.04 0.79 1.0225 0.5057 0.3615 0.4475
-0.5 -0.45 -0.46 1.73 -2.21 -0.9 -1.65 -1.97 1.05 1.86 2.26 0.05 1.08 0.0800000000000001 2.03 0.0549190001281924 0.891033803243785 -1.51621345060584 0.54 -0.46 0.7725 -0.3043 0.134 -0.45
-0.5 -0.45 -0.46 1.73 1.79 -1.9 -1.65 2.03 -0.95 -2.14 -1.74 0.05 -1.92 1.08 0.03 0.515562452612476 1.9467503821681 1.42763593182345 0.04 0.79 -1.7275 -0.0743 -0.4285 0.8
-0.5 -0.45 -0.46 0.73 -0.21 -1.9 0.35 0.03 -1.95 -1.14 1.26 1.05 0.0800000000000001 -1.92 -1.97 0.827989749376298 0.895654890682356 0.68858151166952 0.04 -0.21 -1.2275 -0.0743 0.0215 0.55
0.5 -0.45 0.54 1.73 1.79 1.1 0.35 -1.97 -0.95 -2.14 2.26 -0.95 1.08 0.0800000000000001 -0.97 1.19380266742215 1.8610803446569 0.33928744029862 0.04 0.54 -0.2275 -0.0343 -0.316 -0.1775
0.5 -0.45 -0.46 -1.27 1.79 1.1 2.35 -0.97 -1.95 -2.14 1.26 0.05 0.0800000000000001 1.08 0.03 0.599683805054649 -0.0394643830989216 -0.273103593549229 0.29 0.79 -0.7275 -0.1893 -0.4285 -0.4275
0.5 0.55 0.54 1.73 -2.21 0.1 -1.65 0.03 -1.95 -0.14 -0.74 0.05 -1.92 -0.92 -0.97 -0.7698235549672 1.4173624363572 1.26024088901611 -0.21 -0.96 -0.9775 -0.1693 -0.601 -0.5525
0.5 0.55 0.54 -2.27 -1.21 -0.9 0.35 -1.97 -1.95 -2.14 -1.74 -0.95 -1.92 -1.92 0.03 0.854617198390976 1.55826825363996 0.869558407209114 -0.71 -1.71 -1.7275 -0.4393 -1.0135 -0.9275
0.5 -0.45 0.54 1.73 -0.21 1.1 -0.65 0.03 2.05 1.86 -1.74 0.05 2.08 0.0800000000000001 2.03 -0.111523895100889 1.34621700360327 0.416317114102972 0.79 -0.46 1.7725 0.3707 0.134 0.8225
-0.5 0.55 0.54 -2.27 -0.21 2.1 2.35 -0.97 0.05 -2.14 -0.74 -0.95 -1.92 -0.92 0.03 2.16722475543099 2.32338198833774 1.68503023544137 -0.21 -0.71 -0.4775 -0.1693 -0.4635 0.175
-0.5 0.55 -0.46 1.73 1.79 2.1 0.35 0.03 -0.95 -0.14 2.26 2.05 1.08 2.08 1.03 -0.979491527521206 0.873332646597224 2.70356841601696 1.29 1.54 0.5225 -0.6493 0.774 -0.325
-0.5 -0.45 -0.46 -2.27 1.79 -1.9 -0.65 2.03 -1.95 1.86 0.26 1.05 0.0800000000000001 1.08 1.03 -0.291944025850967 -1.39881247639434 1.03179164561199 -0.21 1.29 -0.4775 0.0407 -0.6535 0.175
0.5 0.55 0.54 1.73 -1.21 -0.9 -1.65 1.03 2.05 1.86 -0.74 1.05 1.08 0.0800000000000001 2.03 1.20837597283832 1.82398513703505 1.57267372139552 0.79 -0.21 1.0225 0.3707 -0.1885 0.4475
0.5 0.55 0.54 -2.27 -2.21 -0.9 -1.65 2.03 0.05 1.86 2.26 0.05 2.08 0.0800000000000001 -0.97 1.61031039549745 1.73536877672862 3.19160553418231 -1.21 0.54 0.7725 -0.7093 0.224 0.3225
0.5 -0.45 -0.46 -2.27 -1.21 -1.9 2.35 1.03 -1.95 -2.14 0.26 -1.95 0.0800000000000001 0.0800000000000001 2.03 0.809419070980755 1.65211457643595 0.777077952848407 0.0400000000000001 0.04 -1.4775 -0.0743 -0.091 -0.8025
0.5 0.55 0.54 1.73 1.79 -0.9 1.35 2.03 0.05 -0.14 -1.74 -1.95 -1.92 -1.92 -1.97 0.88476139738093 1.06905793869866 2.27631708821484 -0.21 0.0400000000000001 -0.7275 -0.1693 -0.051 -0.4275
-0.5 -0.45 0.54 -1.27 1.79 -1.9 -1.65 -0.97 2.05 1.86 -1.74 2.05 2.08 0.0800000000000001 -0.97 2.1920295654996 0.664390932933498 -0.824551919484226 -0.46 -0.21 1.0225 -0.3043 0.0215 -0.575
-0.5 -0.45 0.54 1.73 1.79 0.1 -0.65 2.03 2.05 0.86 2.26 2.05 2.08 0.0800000000000001 0.03 1.91586347249443 -0.403668637656109 2.19272219293768 0.79 1.54 1.2725 0.3707 -0.766 -0.7
-0.5 0.55 0.54 1.73 1.79 -1.9 0.35 2.03 -1.95 -2.14 -1.74 -0.95 1.08 -0.92 -1.97 0.0523704777399954 -0.274878800008076 -0.0558502324069794 -0.21 0.29 -1.2275 -0.1693 0.0865 0.55
0.5 0.55 0.54 0.73 1.79 -1.9 1.35 2.03 1.05 -1.14 -1.74 -1.95 0.0800000000000001 -0.92 1.03 0.087342459497357 -1.09377039285104 -0.235479226202402 0.29 0.29 -0.4775 0.1007 0.0865 -0.3025
-0.5 -0.45 -0.46 1.73 -2.21 2.1 -1.65 2.03 2.05 -1.14 1.26 0.05 1.08 0.0800000000000001 1.03 0.967032680842471 -0.969226950913344 0.186378742153407 0.29 0.29 1.0225 -0.1893 -0.2035 -0.575
0.5 -0.45 0.54 -0.27 -2.21 1.1 1.35 2.03 0.05 1.86 -1.74 -0.95 -1.92 0.0800000000000001 -1.97 0.187405159263811 1.75097519465236 0.743602198541509 -0.46 -0.46 0.2725 -0.3043 0.134 0.0725
0.5 -0.45 -0.46 -0.27 -2.21 0.1 -1.65 -0.97 -1.95 1.86 0.26 2.05 1.08 0.0800000000000001 0.03 0.657510955182965 1.31486165126702 1.10321428429011 0.04 -0.71 0.2725 -0.0743 0.2465 0.0725
0.5 0.55 0.54 -2.27 -1.21 -1.9 -1.65 0.03 -0.95 1.86 -1.74 0.05 1.08 2.08 0.03 0.539102212202693 0.683514394264886 1.75566560616283 -0.96 -0.21 0.0225 -0.5743 -0.1885 -0.0525
0.5 0.55 0.54 0.73 0.79 0.1 -1.65 1.03 1.05 1.86 0.26 0.05 0.0800000000000001 2.08 2.03 0.219087560411225 0.793889818461526 0.577112740781358 0.29 1.04 0.7725 0.1007 0.499 0.3225
0.5 -0.45 -0.46 1.73 1.79 0.1 2.35 2.03 2.05 1.86 -1.74 0.05 0.0800000000000001 2.08 -0.97 0.591095400611732 0.824107736534347 2.00497602480003 0.79 1.04 1.0225 -0.4193 -0.541 0.4475
0.5 -0.45 0.54 -0.27 -2.21 -1.9 -0.65 0.03 -0.95 -2.14 -1.74 -1.95 -1.92 0.0800000000000001 0.03 -1.03412295410177 0.632671300892551 0.228293523073476 -0.71 -0.96 -1.7275 -0.4393 0.359 -0.9275
-0.5 -0.45 -0.46 -2.27 -2.21 -1.9 2.35 2.03 -0.95 -0.14 -0.74 -1.95 -0.92 0.0800000000000001 -0.97 -0.646545978106451 -0.165739080161494 0.44034226778511 -0.71 -0.21 -0.9775 0.2707 0.0215 0.425
-0.5 -0.45 -0.46 -0.27 1.79 2.1 1.35 -1.97 -1.95 -2.14 -1.74 -0.95 -1.92 -1.92 -1.97 0.710793343245657 0.461402000987172 2.15543954808026 -0.46 -0.96 -0.9775 0.1557 0.359 0.425
-0.5 0.55 0.54 1.73 -0.21 2.1 2.35 0.03 1.05 1.86 2.26 1.05 1.08 2.08 0.03 -0.201536196869037 0.450815926382326 0.557497488995122 1.29 1.04 1.5225 0.6407 0.499 -0.825
0.5 0.55 0.54 1.73 -2.21 0.1 -1.65 -1.97 -1.95 -2.14 -1.74 -1.95 -1.92 -1.92 -1.97 0.658106758837809 0.747770577235005 1.12875432463364 -0.96 -1.96 -1.4775 -0.5743 -1.151 -0.8025
-0.5 -0.45 -0.46 0.73 0.79 1.1 2.35 0.03 1.05 -2.14 2.26 1.05 2.08 -0.92 2.03 0.358766503752106 0.365950531918809 -0.21094511227432 1.54 0.54 0.5225 -0.7643 -0.316 -0.325
0.5 0.55 0.54 -2.27 0.79 1.1 2.35 1.03 1.05 1.86 2.26 1.05 1.08 1.08 0.03 1.09303221147614 1.88572065360233 2.69113442662433 0.29 1.29 1.2725 0.1007 0.6365 0.5725
-0.5 -0.45 -0.46 1.73 -0.21 0.1 2.35 0.03 2.05 -1.14 -1.74 -0.95 -0.92 1.08 -0.97 1.11181239173313 0.659769330101439 1.35646297022067 0.54 -0.21 0.0225 -0.3043 0.0215 -0.075
0.5 -0.45 0.54 1.73 1.79 2.1 1.35 0.03 2.05 1.86 -0.74 1.05 2.08 2.08 2.03 -0.339338364772133 0.449834333564975 1.70524304481127 1.54 0.79 2.0225 0.7757 -0.4285 0.9475
0.5 -0.45 0.54 -0.27 1.79 1.1 -1.65 0.03 -1.95 -2.14 1.26 -1.95 -1.92 -1.92 -1.97 -1.07551243063343 -1.54116924584906 -0.921684697325168 -1.46 0.29 -1.2275 -0.8443 -0.2035 -0.6775
-0.5 -0.45 0.54 1.73 -1.21 -1.9 2.35 1.03 -0.95 -2.14 0.26 1.05 1.08 2.08 0.03 -0.509915971162318 0.0314641706506908 0.065922696556675 1.29 0.54 -0.9775 0.6407 -0.316 0.425
0.5 0.55 -0.46 1.73 1.79 -0.9 -0.65 2.03 -1.95 -1.14 -0.74 -1.95 -0.92 1.08 -0.97 1.28259231203219 1.8174444415024 1.45679501838916 -0.46 1.04 -1.2275 0.1557 0.499 -0.6775
-0.5 0.55 -0.46 -1.27 1.79 1.1 -1.65 -0.97 -0.95 1.86 -0.74 2.05 0.0800000000000001 -1.92 2.03 0.494609730790109 0.338763701044635 0.167348257132017 0.29 -0.46 0.5225 -0.1893 -0.326 -0.325
0.5 0.55 -0.46 0.73 0.79 0.1 -0.65 -0.97 2.05 0.86 -0.74 -0.95 -0.92 2.08 1.03 2.29327905266566 0.961187509023194 2.42507916516969 0.04 0.29 0.5225 -0.0743 0.0865 0.1975
0.5 0.55 -0.46 1.73 1.79 0.1 0.35 0.03 -1.95 -2.14 -0.74 -1.95 -0.92 -1.92 -1.97 0.362873250929043 -0.521758608163988 -0.204726941113239 -0.46 -0.21 -1.2275 0.1557 -0.1885 -0.6775
-0.5 -0.45 -0.46 -2.27 0.79 1.1 -0.65 0.03 0.05 -2.14 0.26 0.05 1.08 0.0800000000000001 1.03 2.46382865580514 1.58912500824788 2.23796251844234 -0.46 0.29 0.0225 0.1557 -0.2035 -0.075
0.5 -0.45 -0.46 0.73 1.79 2.1 -1.65 -1.97 1.05 1.86 0.26 1.05 2.08 0.0800000000000001 -1.97 2.21012728202588 3.375685674345 4.33490401151537 -0.46 0.04 1.7725 0.1557 -0.091 0.8225
-0.5 -0.45 -0.46 1.73 -0.21 -0.9 -1.65 -1.97 -0.95 -1.14 2.26 2.05 -1.92 -0.92 2.03 1.46405358376164 1.57524108450649 0.785576586304298 1.04 -0.21 -1.2275 -0.5343 0.0215 0.55
-0.5 -0.45 -0.46 -2.27 1.79 1.1 -0.65 -0.97 0.05 0.86 2.26 -1.95 -1.92 0.0800000000000001 -0.97 1.45717558808494 1.03387183763482 1.53949309389895 -1.46 0.79 0.0225 0.6157 -0.4285 -0.075
0.5 -0.45 0.54 -2.27 -2.21 2.1 0.35 2.03 1.05 0.86 -0.74 2.05 0.0800000000000001 2.08 2.03 0.621027581887418 2.33704557821278 2.08453695623659 0.54 0.29 1.0225 0.2357 -0.2035 0.4475
0.5 -0.45 -0.46 -1.27 0.79 -1.9 0.35 2.03 2.05 -2.14 -1.74 1.05 0.0800000000000001 2.08 1.03 0.993883509787319 0.524449582593257 1.13115743129207 0.29 0.79 -0.4775 -0.1893 -0.4285 -0.3025
0.5 0.55 0.54 1.73 1.79 2.1 0.35 2.03 -0.95 1.86 2.26 1.05 2.08 2.08 2.03 2.58005196255672 2.43222380496547 1.83928439477948 1.29 2.04 1.2725 0.6407 1.049 0.5725
-0.5 0.55 -0.46 -2.27 -2.21 -1.9 -1.65 1.03 -1.95 -1.14 0.26 2.05 1.08 -1.92 1.03 1.14373917370218 1.8184012125694 3.21941708498646 -0.21 -0.71 -0.9775 0.0407 -0.4635 0.425
0.5 -0.45 -0.46 -2.27 1.79 -1.9 -0.65 0.03 -1.95 1.86 -0.74 2.05 -1.92 -1.92 -1.97 0.733597022313706 1.23926241299313 0.892535791827145 -0.71 -0.21 -0.9775 0.2707 0.0215 -0.5525
-0.5 -0.45 -0.46 -2.27 -2.21 1.1 -1.65 -1.97 -1.95 -0.14 0.26 -1.95 -0.92 -1.92 -1.97 0.37026934228078 0.542303425830536 -0.478241896617138 -1.96 -1.46 -0.4775 0.8457 0.584 0.175
-0.5 -0.45 -0.46 -2.27 -1.21 2.1 -1.65 -1.97 -0.95 1.86 -1.74 2.05 -1.92 0.0800000000000001 -1.97 0.0779542899596035 0.375285373634493 0.22862257914253 -0.96 -1.21 0.2725 0.3857 0.4715 -0.2
-0.5 -0.45 0.54 -1.27 -2.21 -1.9 1.35 -1.97 1.05 1.86 -0.74 1.05 0.0800000000000001 1.08 2.03 0.596182637301314 0.605952512524134 2.64319182739356 0.79 -0.96 0.2725 0.3707 0.359 -0.2
0.5 0.55 0.54 1.73 -2.21 2.1 2.35 2.03 2.05 0.86 1.26 1.05 0.0800000000000001 -1.92 1.03 -0.0982635390340053 0.198365531935513 1.84462783470735 1.54 -0.21 1.2725 0.7757 -0.1885 0.5725
-0.5 0.55 0.54 0.73 1.79 0.1 -1.65 -1.97 0.05 -0.14 0.26 -0.95 0.0800000000000001 -1.92 -0.97 -0.0366952542668846 0.517033598824565 -0.0480436867063792 -0.71 -0.46 0.0225 -0.4393 -0.326 -0.075
0.5 0.55 0.54 -2.27 1.79 0.1 1.35 -1.97 2.05 0.86 0.26 2.05 1.08 2.08 0.03 1.1074847528766 0.257071931115513 0.61514837209364 0.29 0.54 1.0225 0.1007 0.224 0.4475
-0.5 0.55 -0.46 -0.27 -0.21 -1.9 -0.65 0.03 1.05 -0.14 -1.74 0.05 -0.92 -1.92 0.03 0.526264808430931 1.15121608948246 1.42218500787517 -0.21 -0.96 -0.4775 0.0407 -0.601 0.175
-0.5 -0.45 -0.46 -0.27 -2.21 -1.9 -1.65 -1.97 -1.95 -2.14 1.26 -1.95 -1.92 1.08 0.03 0.510754533781495 0.733374460234068 0.911043214853566 -0.96 -0.46 -1.9775 0.3857 0.134 0.925
-0.5 -0.45 -0.46 1.73 -2.21 -0.9 -1.65 -1.97 0.05 -2.14 -1.74 0.05 0.0800000000000001 -1.92 -1.97 0.318831714729552 0.475895001395893 0.317387246547097 -0.46 -1.96 -0.7275 0.1557 0.809 0.3
-0.5 -0.45 0.54 0.73 -2.21 0.1 -0.65 0.03 2.05 1.86 -1.74 -1.95 1.08 1.08 0.03 1.89990327580549 2.01211221843301 1.95420047852735 -0.46 -0.71 1.2725 -0.3043 0.2465 -0.7
0.5 0.55 0.54 0.73 1.79 2.1 2.35 2.03 2.05 1.86 2.26 -0.95 1.08 2.08 1.03 1.66391429394589 1.98613063205428 2.39525260174765 0.79 2.04 1.7725 0.3707 1.049 0.8225
-0.5 0.55 -0.46 0.73 1.79 2.1 2.35 2.03 2.05 -1.14 2.26 2.05 2.08 -0.92 1.03 0.873760727798763 0.623757207400704 1.44429834829285 1.54 1.29 1.2725 -0.7643 0.6365 -0.7
0.5 -0.45 -0.46 0.73 -2.21 1.1 0.35 -1.97 -1.95 0.86 0.26 -1.95 -1.92 -1.92 0.03 0.983280803443127 1.14073118853172 0.0300199032085846 -0.21 -1.46 -0.4775 0.0407 0.584 -0.3025
0.5 0.55 0.54 1.73 -1.21 0.1 -1.65 -1.97 0.05 1.86 0.26 2.05 2.08 0.0800000000000001 -0.97 1.54591738761974 2.52477201866382 2.5060953347836 0.29 -0.71 1.0225 0.1007 -0.4635 0.4475
-0.5 -0.45 -0.46 0.73 0.79 1.1 -1.65 -1.97 -0.95 -2.14 -1.74 -1.95 -1.92 -1.92 -0.97 -0.43606735454084 1.51440888492304 0.0572907970705564 -0.96 -1.21 -0.9775 0.3857 0.4715 0.425
0.5 -0.45 -0.46 1.73 -2.21 -1.9 1.35 0.03 2.05 1.86 -0.74 -1.95 0.0800000000000001 -0.92 1.03 0.920100800836839 -0.0618387689802835 1.19883492178876 0.54 -0.96 0.5225 -0.3043 0.359 0.1975
-0.5 -0.45 0.54 -0.27 -2.21 2.1 -1.65 0.03 -0.95 0.86 -1.74 -1.95 -1.92 0.0800000000000001 -0.97 0.670730743385903 0.588726993948006 -0.101933756224621 -1.21 -0.96 0.0225 -0.7093 0.359 -0.075
