0.5 0.54 0.52 2.18 -1.95 2.1 -1.31 0.91 1.05 1.74 -0.84 1.97 -1.87 -1.21 1.95 1.04201053603607 1.0541555167353 -0.111933788063865 0.98 -0.95 0.96 -0.57 0.47 0.56 0.87 -0.46 0.9 -0.98 -0.56 1 1.2544 -1.096 1.088 -0.7548 0.4628 0.634 0.7492 -0.5872 0.9276 -1.0396 -0.7268 0.876 1.1572 -1.098 1.034 -0.7424 0.3664 0.572 0.9096 -0.5236 0.7088 -1.0848 -0.6784 0.868
-0.5 -0.46 -0.48 0.18 1.05 -1.9 1.69 -1.09 -0.95 -1.26 -0.84 1.97 1.13 -2.21 -1.05 0.593418356910473 0.482946655626124 0.356475507288647 -0.2 -0.5 0.86 -0.76 0.56 0.51 0.63 0.38 -1.07 -0.61 1.15 0.55 -0.00560000000000005 -0.526 0.828 -0.8248 0.4728 0.504 0.3892 0.2528 -1.0424 -0.5496 0.9432 0.306 -0.0628000000000001 -0.588 0.854 -0.8724 0.4164 0.482 0.6096 0.3164 -1.2612 -0.6548 1.0116 0.358
0.5 -0.46 -0.48 2.18 0.05 2.1 0.69 -2.09 -1.95 0.74 2.16 1.97 0.13 0.79 -0.0499999999999998 0.900260084114556 0.264637592790106 1.51807013723954 0.98 0.05 0.96 0.43 -1.03 -0.94 0.37 1.04 0.9 0.02 0.44 -6.93889390390723e-18 -0.9256 -0.0660000000000001 -1.012 -0.3648 0.9328 0.964 -0.5308 -1.1272 -1.0424 -0.0896 -0.4368 -0.154 -1.0228 -0.108 -1.066 -0.3924 0.8964 0.962 -0.3504 -1.1236 -1.2612 -0.1748 -0.4284 -0.122
-0.5 -0.46 -0.48 2.18 1.05 -1.9 -2.31 -2.09 1.05 -1.26 1.16 -1.03 -0.87 0.79 -1.05 1.79147648563255 1.95858661567064 0.695480549873972 -1.2 -0.5 0.86 1.24 1.06 -0.49 0.63 -0.62 0.43 0.39 -0.35 0.55 -0.9256 -0.526 0.828 1.0152 0.9328 -0.416 0.3892 -0.6672 0.3376 0.3704 -0.4368 0.306 -1.0228 -0.588 0.854 1.0476 0.8964 -0.478 0.6096 -0.6436 0.1788 0.3052 -0.4284 0.358
-0.5 -0.46 -0.48 -0.82 1.05 -1.9 1.69 0.91 0.05 1.74 -1.84 -2.03 -0.87 -2.21 -2.05 0.654369921467458 1.27963502447147 1.84316090840821 0.3 -0.5 0.86 -0.76 -0.44 0.00999999999999997 -0.87 0.88 0.93 0.39 1.15 1.05 0.4544 -0.526 0.828 -0.8248 -0.4472 0.0439999999999999 -0.9908 0.7128 0.7976 0.3704 0.9432 0.766 0.4172 -0.588 0.854 -0.8724 -0.5436 0.00199999999999999 -0.8304 0.7964 0.6588 0.3052 1.0116 0.838
-0.5 -0.46 -0.48 -1.82 -1.95 0.1 0.69 1.91 0.05 -2.26 -0.84 -2.03 1.13 -0.21 -1.05 0.852234777173992 1.70369450717026 1.26083420398352 0.8 1 -0.14 -0.26 -0.94 0.00999999999999997 1.13 0.38 0.93 -0.61 0.15 0.55 0.9144 0.854 -0.092 -0.3648 -0.9072 0.0439999999999999 0.8492 0.2528 0.7976 -0.5496 0.0232 0.306 0.8972 0.852 -0.106 -0.3924 -1.0236 0.00199999999999999 1.0896 0.3164 0.6588 -0.6548 0.0516 0.358
-0.5 -0.46 -0.48 -1.82 2.05 -0.9 1.69 1.91 2.05 0.74 -0.84 -1.03 0.13 1.79 -0.0499999999999998 1.66747050934915 1.08587185143827 2.66687872698985 0.8 -1 0.36 -0.76 -0.94 -0.99 -0.37 0.38 0.43 -0.11 -0.85 0.05 0.9144 -0.986 0.368 -0.8248 -0.9072 -0.876 -0.5308 0.2528 0.3376 -0.0896 -0.8968 -0.154 0.8972 -1.068 0.374 -0.8724 -1.0236 -0.958 -0.3504 0.3164 0.1788 -0.1748 -0.9084 -0.122
0.5 0.54 -0.48 0.18 1.05 -0.9 -0.31 -1.09 2.05 1.74 2.16 1.97 2.13 1.79 1.95 2.72214071931959 2.33307390769532 2.43224956084405 -0.02 0.55 -0.54 -0.07 -0.53 1.06 0.87 1.04 0.9 1.02 0.94 1 0.1744 0.524 -0.532 -0.2148 -0.6172 1.174 0.7492 1.0328 0.9276 1.1204 0.8932 0.876 -0.0628000000000001 -0.588 0.374 0.0876 0.4164 -0.958 -0.8304 -1.1236 -1.2612 -1.1348 -0.9084 -1.082
-0.5 -0.46 -0.48 2.18 0.05 2.1 1.69 -2.09 2.05 1.74 2.16 -2.03 -1.87 -0.21 -2.05 -0.395812513866041 2.27535765805883 -0.111741448385267 -1.2 -3.81639164714898e-17 -1.14 -0.76 1.06 -0.99 -0.87 -1.12 0.93 0.89 0.15 1.05 -0.9256 -0.0660000000000001 -1.012 -0.8248 0.9328 -0.876 -0.9908 -1.1272 0.7976 0.8304 0.0232 0.766 -1.0228 -0.108 -1.066 -0.8724 0.8964 -0.958 -0.8304 -1.1236 0.6588 0.7852 0.0516 0.838
-0.5 -0.46 -0.48 -0.82 -1.95 2.1 -2.31 -0.0899999999999999 0.05 0.74 -1.84 -2.03 0.13 1.79 1.95 0.554635247638274 1.3528918954364 2.07682165693473 0.3 1 -1.14 1.24 0.06 0.00999999999999997 -0.37 0.88 0.93 -0.11 -0.85 -0.95 0.4544 0.854 -1.012 1.0152 0.0128 0.0439999999999999 -0.5308 0.7128 0.7976 -0.0896 -0.8968 -1.074 0.4172 0.852 -1.066 1.0476 -0.0636 0.00199999999999999 -0.3504 0.7964 0.6588 -0.1748 -0.9084 -1.082
-0.5 -0.46 0.52 -1.82 -0.95 -0.9 1.69 1.91 2.05 1.74 1.16 1.97 1.13 0.79 1.95 1.81208401592677 0.134046459224824 2.11909987184887 0.8 0.5 0.36 -0.76 -0.94 -0.99 -0.87 -0.62 -1.07 -0.61 -0.35 -0.95 0.9144 0.394 0.368 -0.8248 -0.9072 -0.876 -0.9908 -0.6672 -1.0424 -0.5496 -0.4368 -1.074 -0.9228 -0.578 -0.526 0.8176 0.8864 1.092 0.9096 0.5164 0.7088 0.4752 0.3616 0.868
0.5 -0.46 -0.48 2.18 -1.95 1.1 -2.31 -1.09 -1.95 1.74 0.16 -2.03 -1.87 -0.21 -2.05 0.114687369682146 1.51414811312236 1.53088882809174 0.98 -0.95 0.46 -1.07 -0.53 -0.94 0.87 0.04 -1.1 -0.98 -0.06 -1 -0.9256 0.854 -0.552 1.0152 0.4728 0.964 -0.9908 -0.2072 0.7976 0.8304 0.0232 0.766 -1.0228 0.852 -0.586 1.0476 0.4164 0.962 -0.8304 -0.1636 0.6588 0.7852 0.0516 0.838
-0.5 -0.46 -0.48 -1.82 2.05 2.1 1.69 -2.09 -1.95 0.74 0.16 -2.03 1.13 -1.21 1.95 0.79427609470706 0.753528205613237 0.482171240928441 0.8 -1 -1.14 -0.76 1.06 1.01 -0.37 -0.12 0.93 -0.61 0.65 -0.95 0.9144 -0.986 -1.012 -0.8248 0.9328 0.964 -0.5308 -0.2072 0.7976 -0.5496 0.4832 -1.074 0.8972 -1.068 -1.066 -0.8724 0.8964 0.962 -0.3504 -0.1636 0.6588 -0.6548 0.5316 -1.082
