-0.52 -0.49 -0.53 0.17 -1.97 2.31 0.11 -1.01 0.83 -0.69 -0.17 -1.89 -1.09 -1.02 0.0800000000000001 1.16500208333938 -0.659031887253648 1.15963161094327 -0.0768 1.0288 -1.2724 -0.1144 0.4704 -0.5232 0.1776 0.1368 0.8456 0.4336 0.4508 -0.1032 -0.0966 0.8306 -1.2638 -0.0778 0.4598 -0.3234 0.2062 0.1066 0.7722 0.4182 0.4696 -0.0684 -0.0502 0.9682 -1.2586 -0.2066 0.4206 -0.4498 0.3114 0.1602 0.8934 0.5154 0.4112 -0.1448
0.48 0.51 0.47 -1.83 1.03 1.31 2.11 -1.01 0.83 1.31 -1.17 2.11 -2.09 -2.02 0.0800000000000001 0.954271615839601 0.527172582482429 2.27369051561661 -0.8668 0.4988 0.5576 0.9556 -0.5396 0.3068 0.4476 -0.5132 0.8756 -1.1364 -1.0492 -0.0232 -0.9466 0.3906 0.5362 1.0522 -0.5502 0.5066 0.5362 -0.5734 0.9222 -1.1818 -1.0604 0.0116 -0.8202 0.4082 0.5814 0.8434 -0.5894 0.3802 0.5614 -0.4798 0.8834 -1.0446 -1.0788 -0.0648
-0.52 0.51 -0.53 -1.83 2.03 2.31 2.11 1.99 -1.17 -1.69 -2.17 2.11 1.91 -1.02 -1.92 0.0435283452761202 1.12620729278744 -0.454811134228443 0.9632 -1.0512 -1.2724 -1.1544 -1.0896 0.5168 0.6976 1.1768 -1.2344 -1.1264 0.4508 0.9368 -0.9466 0.9006 1.0462 1.0522 0.9798 -0.5134 -0.9938 -1.0834 0.9222 0.8582 -0.5504 -1.0084 1.0098 -1.1518 -1.2586 -1.2666 -1.1694 0.6102 0.8414 1.2202 -1.2266 -1.0746 0.4112 0.9152
-0.52 0.51 0.47 2.17 1.03 2.31 2.11 0.99 1.83 -0.69 1.83 0.11 1.91 1.98 0.0800000000000001 1.39720178311949 0.697164951672277 0.484966343698528 -1.1168 -0.5312 -1.2724 -1.1544 -0.5696 -1.0432 0.1776 -0.9032 -0.1944 -1.1264 -1.1092 -0.1032 1.0934 0.3906 1.0462 1.0522 0.4698 1.0166 -0.4838 0.9566 -0.0978000000000001 0.8582 0.9796 0.0116 1.0598 0.4082 1.0514 0.8434 0.3506 0.8502 -0.3786 0.9302 -0.0566 0.8354 0.8012 -0.0648
0.48 0.51 0.47 -0.83 0.03 -0.69 -1.89 -2.01 1.83 -1.69 -1.17 -0.89 -2.09 -2.02 -1.92 -0.537069070737434 2.90650692096445 1.16399415232078 -0.3868 0.0188 -0.4024 -0.9644 -1.0196 0.7868 -0.9924 -0.5132 -0.5644 -1.1364 -1.0492 -0.9832 -0.4366 -0.1194 -0.4838 -0.9878 -1.0602 1.0166 -0.9938 -0.5734 -0.6078 -1.1818 -1.0604 -1.0084 -0.3502 -0.0618 -0.3586 -1.0366 -1.0594 0.8502 -0.8486 -0.4798 -0.5266 -1.0446 -1.0788 -1.0048
0.48 0.51 0.47 -1.83 2.03 1.31 2.11 0.99 1.83 2.31 -0.17 -0.89 1.91 1.98 2.08 -0.099292203675462 0.489014475775557 -0.206642095053272 -0.8668 0.9788 0.5576 0.9556 0.4204 0.7868 0.9276 -0.0332 -0.5644 0.7836 0.8708 0.9368 -0.9466 0.9006 0.5362 1.0522 0.4698 1.0166 1.0462 -0.0634 -0.6078 0.8582 0.9796 1.0316 -0.8202 0.8782 0.5814 0.8434 0.3506 0.8502 1.0314 -0.00980000000000002 -0.5266 0.8354 0.8012 0.8752
-0.52 -0.49 -0.53 2.17 2.03 2.31 -1.89 -1.01 -2.17 -1.69 1.83 -0.89 -1.09 1.98 2.08 -1.02600216191489 0.11281796199787 0.289582150818734 -1.1168 -1.0512 -1.2724 0.9256 0.4704 1.0368 0.6976 -0.9032 0.3256 0.4336 -1.1092 -1.1432 -1.0766 -1.1294 -1.2638 0.9022 0.4598 1.1466 0.6962 -0.8734 0.2822 0.4182 -1.0004 -1.0484 -1.1102 -1.1518 -1.2586 0.8534 0.4206 1.1402 0.8414 -0.8998 0.3634 0.5154 -1.1788 -1.2048
-0.52 -0.49 -0.53 -0.83 2.03 1.31 1.11 -0.00999999999999979 0.83 -1.69 -0.17 0.11 -0.0899999999999999 1.98 0.0800000000000001 2.0253591079581 0.86478327109287 1.31097095134926 0.4432 -1.0512 -0.7524 -0.6344 -0.0496 -0.5232 0.6976 0.1368 -0.1944 -0.0864 -1.1092 -0.1032 0.3934 -1.1294 -0.7738 -0.5678 -0.0302 -0.3234 0.6962 0.1066 -0.2078 -0.0718 -1.0004 -0.0684 0.4798 -1.1518 -0.7286 -0.7366 -0.1094 -0.4498 0.8414 0.1602 -0.1666 -0.0146 -1.1788 -0.1448
-0.52 0.51 0.47 0.17 2.03 2.31 1.11 1.99 -1.17 2.31 0.83 -1.89 -1.09 0.98 0.0800000000000001 1.72154767067942 1.01366095128021 1.71165519581366 -0.0768 -1.0512 -1.2724 -0.6344 -1.0896 0.5168 -1.3824 -0.3832 0.8456 0.4336 -0.5892 -0.1032 0.0734 0.9006 1.0462 0.5422 0.9798 -0.5134 1.0462 0.4466 -1.1178 -0.6718 0.4696 0.0116 0.1198 0.8782 1.0514 0.3734 0.8206 -0.5598 1.0314 0.4602 -0.9966 -0.5746 0.3312 -0.0648
-0.52 -0.49 -0.53 0.17 -0.97 0.31 2.11 -1.01 -0.17 2.31 1.83 2.11 1.91 -2.02 2.08 1.0276743017342 0.492689709764393 1.31583069412394 -0.0768 0.5088 -0.2324 -1.1544 0.4704 -0.00319999999999999 -1.3824 -0.9032 -1.2344 -1.1264 0.9708 -1.1432 -0.0966 0.3406 -0.2838 -1.0578 0.4598 0.1666 -1.2638 -0.8734 -1.1878 -1.0518 0.9596 -1.0484 -0.0502 0.4382 -0.1986 -1.2666 0.4206 0.0802 -1.2786 -0.8998 -1.2266 -1.0746 0.9412 -1.2048
-0.52 0.51 0.47 -1.83 0.03 -1.69 -1.89 -2.01 -2.17 1.31 -2.17 -1.89 -0.0899999999999999 -1.02 -1.92 0.156858639829792 2.57066034838382 1.63833417271381 0.9632 -0.0112 0.8076 0.9256 0.9904 1.0368 -0.8624 1.1768 0.8456 -0.0864 0.4508 0.9368 -0.9466 -0.1194 -0.9938 -0.9878 -1.0602 -1.0234 0.5362 -1.0834 -1.1178 -0.1618 -0.5504 -1.0084 -0.8202 -0.0618 -0.8286 -1.0366 -1.0594 -1.0298 0.5614 -0.9498 -0.9966 -0.1046 -0.6088 -1.0048
0.48 -0.49 -0.53 2.17 -1.97 1.31 -1.89 1.99 1.83 -1.69 0.83 -0.89 0.91 -1.02 0.0800000000000001 -0.3897086455726 0.943439799458031 0.22004846768615 1.0532 -0.9412 0.5576 -0.9644 0.9004 0.7868 -0.9924 0.4468 -0.5644 0.3036 -0.5692 -0.0232 -1.0766 0.8306 -0.7738 0.9022 -1.0102 -0.8134 0.6962 -0.3834 0.2822 -0.5618 0.4696 -0.0684 -1.1102 0.9682 -0.7286 0.8534 -1.1694 -0.9798 0.8414 -0.3698 0.3634 -0.5446 0.4112 -0.1448
-0.52 0.51 0.47 -1.83 0.03 -1.69 2.11 -2.01 0.83 -1.69 -1.17 0.11 -0.0899999999999999 0.98 -0.92 1.50169502473487 0.148670956286014 1.04814417568644 0.9632 -0.0112 0.8076 -1.1544 0.9904 -0.5232 0.6976 0.6568 -0.1944 -0.0864 -0.5892 0.4168 -0.9466 -0.1194 -0.9938 1.0522 -1.0602 0.5066 -0.9938 -0.5734 -0.0978000000000001 -0.1618 0.4696 -0.4984 -0.8202 -0.0618 -0.8286 0.8434 -1.0594 0.3802 -0.8486 -0.4798 -0.0566 -0.1046 0.3312 -0.5348
0.48 0.51 0.47 2.17 2.03 1.31 -1.89 1.99 -1.17 2.31 -0.17 2.11 -0.0899999999999999 1.98 2.08 0.969471428604546 1.26418477965844 1.62481404313095 1.0532 0.9788 0.5576 -0.9644 0.9004 -0.6532 0.9276 -0.0332 0.8756 -0.1764 0.8708 0.9368 1.0934 0.9006 0.5362 -0.9878 0.9798 -0.5134 1.0462 -0.0634 0.9222 -0.1618 0.9796 1.0316 1.0598 0.8782 0.5814 -1.0366 0.8206 -0.5598 1.0314 -0.00980000000000002 0.8834 -0.1046 0.8012 0.8752
-0.52 -0.49 0.47 1.17 -1.97 -1.69 2.11 0.99 1.83 -0.69 -0.17 -0.89 -1.09 1.98 -1.92 -0.91917949807671 0.43855344819854 2.1285285457874 -0.5968 1.0288 0.8076 -1.1544 -0.5696 -1.0432 0.1776 0.1368 0.3256 0.4336 -1.1092 0.9368 -0.5866 0.8306 0.6962 -1.0578 -0.5202 -0.8134 0.2062 0.1066 0.2822 0.4182 -1.0004 0.9116 0.5898 -1.0018 -0.8286 0.8434 0.3506 0.8502 -0.3786 -0.00980000000000002 -0.5266 -0.5746 0.8012 -1.0048
0.48 0.51 0.47 -1.83 -0.97 2.31 2.11 -1.01 0.83 2.31 -0.17 2.11 -0.0899999999999999 0.98 2.08 1.13219392806304 2.59421355239214 1.72563500544642 -0.8668 -0.4612 1.0376 0.9556 -0.5396 0.3068 0.9276 -0.0332 0.8756 -0.1764 0.3908 0.9368 -0.9466 -0.6294 1.0462 1.0522 -0.5502 0.5066 1.0462 -0.0634 0.9222 -0.1618 0.4696 1.0316 -0.8202 -0.5318 1.0514 0.8434 -0.5894 0.3802 1.0314 -0.00980000000000002 0.8834 -0.1046 0.3312 0.8752
0.48 0.51 0.47 -1.83 0.03 -1.69 -0.89 1.99 0.83 1.31 -2.17 2.11 -2.09 -2.02 2.08 0.415911091087547 0.397516207262392 1.38899270525774 -0.8668 0.0188 -0.8824 -0.4844 0.9004 0.3068 0.4476 -0.9932 0.8756 -1.1364 -1.0492 0.9368 -0.9466 -0.1194 -0.9938 -0.4778 0.9798 0.5066 0.5362 -1.0834 0.9222 -1.1818 -1.0604 1.0316 -0.8202 -0.0618 -0.8286 -0.5666 0.8206 0.3802 0.5614 -0.9498 0.8834 -1.0446 -1.0788 0.8752
0.48 -0.49 -0.53 2.17 -1.97 -1.69 2.11 0.99 1.83 -0.69 -2.17 -0.89 1.91 1.98 2.08 1.09210734736197 2.26485122997692 0.402048349269239 1.0532 -0.9412 -0.8824 0.9556 0.4204 0.7868 -0.5124 -0.9932 -0.5644 0.7836 0.8708 0.9368 -1.0766 0.8306 0.6962 -1.0578 -0.5202 -0.8134 0.2062 1.0866 0.2822 -1.0518 -1.0004 -1.0484 -1.1102 0.9682 0.8614 -1.2666 -0.6394 -0.9798 0.3114 1.2202 0.3634 -1.0746 -1.1788 -1.2048
