-0.52 -0.52 -0.51 -0.11 0.0600000000000001 0.77 0.27 -1.91 -2.18 -2.09 -1.78 -2.15 -2.06 -2.1 -1.98 1.43844240545392 1.22878340314811 0.58319700548667 -0.9925 -1.4325 -1.39 0.53985 0.7498 0.6531
-0.52 -0.52 -0.51 -2.11 2.06 1.77 -1.73 -1.91 -2.18 0.91 -1.78 -0.15 1.94 1.9 1.02 1.90516898750733 1.33232901778136 1.17269336815351 -0.7425 0.0675 0.61 0.41235 -0.0302 -0.3869
0.48 0.48 0.49 -2.11 2.06 -1.23 -1.73 -0.91 1.82 -0.0899999999999999 0.22 -2.15 0.94 -2.1 1.02 0.861049516590748 1.6282997548876 2.40729205208153 -1.2425 -0.1825 0.36 -0.57515 -0.0827 0.1031
0.48 -0.52 0.49 1.89 -1.94 1.77 -0.73 -1.91 1.82 -1.09 0.22 1.85 -0.0600000000000001 0.9 0.02 0.89997824972673 1.85399357939471 1.53669221981142 0.7575 -0.6825 0.61 0.40485 0.3598 0.2231
-0.52 -0.52 -0.51 -2.11 2.06 -1.23 2.27 1.09 0.82 -2.09 2.22 0.85 -0.0600000000000001 0.9 2.02 1.82890892525079 -0.637847448268736 0.885286599636039 0.7575 1.5675 -0.64 -0.35265 -0.8102 0.2631
-0.52 0.48 0.49 -0.11 -0.94 -0.23 1.27 2.09 0.82 -0.0899999999999999 -1.78 -0.15 -0.0600000000000001 1.9 1.02 0.503032774668607 1.18377126969948 2.69274617105532 0.5075 0.3175 0.11 0.28235 0.1573 -0.1269
-0.52 -0.52 -0.51 -1.11 0.0600000000000001 -1.23 0.27 1.09 -0.18 -0.0899999999999999 2.22 -2.15 1.94 0.9 2.02 1.6511962362197 0.796377064777269 2.79290117878805 -0.2425 1.0675 0.11 0.15735 -0.5502 -0.1269
0.48 0.48 0.49 -2.11 -1.94 -2.23 -1.73 -0.91 -1.18 1.91 -1.78 -2.15 -1.06 -0.1 -1.98 -1.28227681031354 1.6711851261455 -0.643882370238779 -1.9925 -1.1825 -0.64 -0.94265 -0.5627 -0.3769
0.48 0.48 0.49 0.89 0.0600000000000001 -2.23 2.27 0.0900000000000001 1.82 1.91 2.22 -0.15 0.94 -0.1 0.02 1.36748435764944 1.08091033185648 2.43188104688952 0.7575 0.5675 0.61 0.40485 0.2773 0.2231
-0.52 -0.52 0.49 0.89 2.06 1.77 2.27 0.0900000000000001 1.82 1.91 2.22 0.85 1.94 1.9 1.02 1.86949462784411 1.3787409748321 2.95552598548932 1.2575 1.5675 1.86 0.64985 -0.8102 -1.0369
-0.52 -0.52 0.49 -0.11 -1.94 -2.23 0.27 2.09 -2.18 1.91 -1.78 -2.15 -0.0600000000000001 0.9 1.02 0.332856546917654 0.718744803155562 0.273623133470421 -0.2425 -0.1825 -0.64 -0.08515 0.0998 0.2631
