-0.4 -0.49 0.52 -1.89 0.97 -0.00999999999999979 0.8 -2.15 0.97 1 2.08 -1.01 -1.16 2.15 1.04 1.4924059864018 0.627586696017329 0.287916692136035 0.4316 -1.187 0.478
-0.4 0.51 0.52 2.11 -1.03 0.99 -2.2 -2.15 0.97 1 0.0800000000000001 0.99 1.84 1.15 1.04 1.77397872574125 -0.175122669324847 2.74861935896972 0.4316 0.453 -0.722
-0.4 -0.49 -0.48 0.11 -0.0299999999999998 -2.01 1.8 -2.15 -2.03 1 -1.92 -2.01 -2.16 -1.85 -1.96 0.9985387759287 0.840692823451114 -1.0787405538322 0.8316 0.773 0.878
0.6 0.51 -0.48 2.11 -0.0299999999999998 -2.01 1.8 -2.15 -2.03 1 0.0800000000000001 -2.01 -2.16 1.15 0.04 0.626331680910796 0.349147774031282 1.19852924854298 -0.1284 0.453 -1.282
0.6 -0.49 0.52 -1.89 -1.03 -2.01 -2.2 -0.15 1.97 1 0.0800000000000001 -0.00999999999999979 -1.16 1.15 -1.96 -0.294571065596018 -0.368370830017958 0.12497627672975 -1.1284 -0.697 -0.682
-0.4 -0.49 0.52 2.11 1.97 -2.01 1.8 -1.15 -2.03 -1 -1.92 -2.01 -0.16 -1.85 -1.96 1.26669685465791 0.303401977926653 0.381591085826325 -1.1284 0.773 0.078
0.6 0.51 0.52 0.11 1.97 1.99 1.8 1.85 -0.0299999999999998 -2 -0.92 -2.01 0.84 0.15 0.04 0.613351453460636 -0.905286790245689 -1.53769473395853 -0.0884 -0.057 0.518
0.6 0.51 0.52 0.11 1.97 -0.00999999999999979 1.8 0.85 -0.0299999999999998 2 2.08 1.99 -1.16 2.15 2.04 -0.463295689227898 0.983046800012802 0.58353072677557 0.9516 0.963 -0.682
-0.4 -0.49 -0.48 -1.89 0.97 -1.01 1.8 -2.15 -1.03 1 1.08 1.99 -2.16 -1.85 1.04 -1.05279833111819 -0.52710209263329 -1.14467023919705 -0.6084 0.773 0.878
0.6 -0.49 -0.48 0.11 1.97 1.99 -0.2 -2.15 0.97 1 -0.92 -2.01 -1.16 -1.85 0.04 0.744034845581933 -0.040264295976735 1.61744946582764 -0.1284 0.773 -0.682
-0.4 -0.49 0.52 -1.89 -1.03 0.99 1.8 -2.15 1.97 0 -0.92 -1.01 -2.16 1.15 0.04 1.54821583593957 1.24002790264819 1.01854414513591 -0.0884 -0.697 0.878
-0.4 0.51 0.52 -1.89 1.97 -2.01 1.8 1.85 -1.03 -2 -0.92 0.99 0.84 -0.85 1.04 1.05197341428445 -0.252083002644945 0.107037691725712 0.4316 -0.567 -0.322
0.6 0.51 0.52 -1.89 -1.03 -2.01 -0.2 0.85 0.97 0 0.0800000000000001 0.99 -1.16 -1.85 -0.96 1.15019356426235 1.00788650291142 1.07905236721856 -0.6084 -1.077 -0.682
0.6 0.51 0.52 0.11 -2.03 -2.01 1.8 0.85 1.97 2 0.0800000000000001 1.99 -0.16 -0.85 2.04 1.66695685935073 1.43179728539539 3.95763708220651 0.9516 -0.567 -0.082
-0.4 0.51 -0.48 2.11 -2.03 -0.00999999999999979 -2.2 0.85 -2.03 0 2.08 -0.00999999999999979 0.84 -1.85 0.04 -0.43741839140567 -0.436919962186119 -0.42142547151218 -0.1284 -1.077 -0.322
0.6 -0.49 0.52 0.11 -2.03 0.99 1.8 -2.15 -2.03 -2 -1.92 -2.01 -2.16 -1.85 -0.96 -0.726274789730462 0.988095153272542 1.18314588113389 -0.6084 0.773 -1.282
-0.4 -0.49 -0.48 -1.89 1.97 -0.00999999999999979 0.8 -1.15 -2.03 2 2.08 0.99 0.84 0.15 1.04 0.26170593592919 -0.412999120442725 1.91661592447235 -0.6084 -0.207 -0.322
-0.4 -0.49 -0.48 0.11 -2.03 -2.01 -2.2 0.85 -2.03 -2 -1.92 -2.01 -2.16 -1.85 -1.96 -0.456980365994097 -0.941983786526371 0.196964553278693 0.8316 0.773 0.878
