-0.6 -0.52 -0.52 0.9 -0.88 -2.18 1.9 0.0900000000000001 1.94 2.11 2.04 1.83 2.15 1.03 -0.1 0.495108618189227 0.894214307985782 0.787354278314908 1.1325 0.57 1.005 -0.5778 -0.3328 -0.686
0.4 -0.52 -0.52 1.9 -1.88 -1.18 1.9 1.09 -2.06 -1.89 -0.96 -2.17 0.15 -1.97 -2.1 -0.589882223229489 0.599441197253088 -0.186081409031365 -0.1175 -0.93 -1.245 0.0722 0.4472 -0.581
-0.6 0.48 -0.52 1.9 -0.88 1.82 1.9 2.09 -1.06 -1.89 1.04 1.83 -0.85 1.03 1.9 1.19177052228749 2.01344249938072 3.0642628855599 1.8825 0.82 -0.495 -0.9678 0.3572 0.214
-0.6 -0.52 0.48 -0.1 1.12 -1.18 1.9 0.0900000000000001 -0.0600000000000001 -0.89 1.04 -0.17 -0.85 -0.97 1.9 2.33484777079666 2.00516061087074 1.64223097496945 0.8825 0.32 -0.745 0.4347 -0.2028 0.364
0.4 0.48 0.48 -1.1 -1.88 -2.18 -1.1 0.0900000000000001 -0.0600000000000001 2.11 -0.96 -2.17 -1.85 -0.97 -2.1 0.14676750210874 0.0155375126273786 0.72680713151761 -1.6175 -0.93 -0.495 -0.7653 -0.4828 -0.281
-0.6 0.48 -0.52 -2.1 -0.88 -2.18 -1.1 -1.91 0.94 -1.89 -1.96 -2.17 -1.85 -1.97 -1.1 0.27334038537387 -0.00215335369954961 0.208348543159731 -1.6175 -1.68 -1.245 0.8522 -0.8428 0.664
0.4 0.48 0.48 -2.1 0.12 -0.18 0.9 -1.91 1.94 -1.89 -1.96 0.83 -1.85 0.03 -1.1 1.2256270403811 0.96437914757194 0.861195393366689 -0.3675 -0.93 -0.495 -0.1653 -0.4828 -0.281
0.4 -0.52 -0.52 -1.1 1.12 -0.18 1.9 2.09 -0.0600000000000001 1.11 1.04 1.83 -0.85 -1.97 -0.1 -0.816344804822647 0.412385079225933 -1.6915180414463 0.6325 0.57 0.00499999999999995 -0.3178 -0.3328 -0.081
-0.6 0.48 0.48 -2.1 -1.88 -1.18 -2.1 -1.91 1.94 2.11 0.04 1.83 -1.85 2.03 -2.1 1.34162832761647 0.663676749277308 2.99467746557106 -1.1175 -0.43 0.255 -0.5253 -0.2428 -0.236
0.4 0.48 0.48 -2.1 -0.88 -2.18 -2.1 0.0900000000000001 -2.06 0.11 -1.96 -0.17 -1.85 -1.97 -2.1 -0.27698046335467 -0.197722934841335 0.722928628203813 -1.6175 -1.18 -1.495 -0.7653 -0.6028 -0.681
0.4 -0.52 0.48 -2.1 2.12 -2.18 0.9 2.09 1.94 1.11 1.04 -2.17 0.15 0.03 0.9 0.537113867396021 -0.0892337340242231 0.949864050982206 -0.6175 1.32 0.255 -0.2853 -0.7228 0.019
0.4 0.48 0.48 -0.1 -1.88 -2.18 1.9 -1.91 -0.0600000000000001 2.11 1.04 -2.17 -1.85 -0.97 -1.1 0.640323685446165 2.03639024745808 2.60654788595991 -0.3675 -0.93 -0.495 -0.1653 -0.4828 -0.281
0.4 -0.52 -0.52 0.9 0.12 0.82 1.9 -1.91 1.94 2.11 2.04 0.83 -1.85 1.03 -1.1 -0.359890639132244 -1.21209209208446 -1.10628832143203 0.6325 0.32 0.755 -0.3178 -0.2028 0.219
-0.6 0.48 0.48 -0.1 2.12 1.82 -1.1 0.0900000000000001 0.94 1.11 1.04 -1.17 2.15 2.03 0.9 0.166829823161265 0.514243522261443 1.30022755584112 -0.3675 1.32 1.505 -0.1653 0.5972 -0.986
-0.6 -0.52 -0.52 -2.1 0.12 -2.18 1.9 -1.91 -2.06 1.11 0.04 -0.17 -1.85 -1.97 -2.1 0.39600446977462 0.635068295675194 0.377253911361193 -0.6175 -0.93 -1.245 0.3322 0.4472 0.664
0.4 -0.52 0.48 0.9 -0.88 0.82 1.9 -1.91 1.94 -1.89 2.04 0.83 2.15 2.03 1.9 2.31160175060818 1.41019600523956 3.98000326052187 1.3825 0.32 0.755 0.6747 -0.2028 0.219
0.4 0.48 0.48 -0.1 2.12 0.82 -0.1 0.0900000000000001 -0.0600000000000001 1.11 -1.96 -0.17 1.15 1.03 1.9 1.91711406729094 2.79616544654384 2.66451003937774 0.3825 0.32 0.755 0.1947 0.1172 0.219
0.4 0.48 0.48 1.9 -1.88 0.82 -1.1 -0.91 -0.0600000000000001 0.11 2.04 -0.17 2.15 2.03 1.9 1.58099189984418 1.880513556686 3.1449572252036 0.6325 0.32 0.755 0.3147 0.1172 0.219
-0.6 0.48 -0.52 -2.1 0.12 -1.18 -2.1 -1.91 -0.0600000000000001 -1.89 -1.96 -2.17 -1.85 -1.97 -2.1 3.53711799036413 0.939891190592809 0.966878757602733 -2.1175 -1.43 -1.245 1.1122 -0.7228 0.664
-0.6 -0.52 -0.52 1.9 -1.88 -2.18 -2.1 -1.91 -1.06 -1.89 0.04 -2.17 -1.85 -1.97 -2.1 -0.695839480387287 0.0575650466455137 -0.564364855571181 -1.1175 -1.43 -1.745 0.5922 0.7072 0.964
0.4 0.48 -0.52 0.9 2.12 1.82 1.9 1.09 1.94 1.11 0.04 1.83 -1.85 1.03 1.9 0.722724405304139 -0.626502185017819 1.01645600923032 1.6325 1.07 0.755 -0.8378 0.4772 0.219
0.4 0.48 0.48 1.9 2.12 1.82 -2.1 -1.91 -2.06 -0.89 0.04 0.83 0.15 2.03 1.9 0.292843147618472 1.25167046282296 1.86946613728763 0.6325 0.57 -0.245 0.3147 0.2372 -0.181
0.4 -0.52 -0.52 1.9 2.12 1.82 -2.1 -1.91 -2.06 2.11 2.04 1.83 2.15 -1.97 1.9 0.387268891665789 1.60014906734155 1.92451374255149 0.8825 0.0700000000000001 1.005 -0.4478 -0.0728 0.319
-0.6 0.48 0.48 -2.1 0.12 1.82 1.9 0.0900000000000001 -2.06 0.11 0.04 0.83 -0.85 0.03 1.9 0.859074463368426 0.384412112608734 0.515298623038686 0.6325 0.0700000000000001 -0.245 0.3147 -0.00280000000000001 0.064
0.4 -0.52 0.48 -2.1 -0.88 1.82 1.9 -1.91 1.94 0.11 -0.96 -0.17 1.15 -0.97 -0.1 1.26365155594236 -0.876545416917043 1.53049742270439 -0.1175 -1.18 1.255 -0.0453 0.5772 0.419
-0.6 0.48 -0.52 -1.1 -1.88 0.82 -1.1 2.09 -1.06 2.11 -0.96 0.83 1.15 0.03 -0.1 1.69127937522698 1.46005415237328 1.8370838829356 -0.3675 -0.18 0.755 0.2022 -0.1228 -0.536
-0.6 -0.52 0.48 -2.1 1.12 1.82 1.9 2.09 -0.0600000000000001 0.11 -0.96 -2.17 -0.85 2.03 -1.1 0.343360210089744 0.493683600215124 0.740572064783952 -0.8675 1.07 0.255 -0.4053 -0.5928 -0.236
0.4 0.48 0.48 -2.1 2.12 1.82 1.9 2.09 1.94 2.11 2.04 1.83 1.15 1.03 1.9 -0.388441887413172 -0.0386894766756758 1.33915050830957 0.8825 1.82 1.755 0.4347 0.8372 0.619
0.4 0.48 0.48 0.9 2.12 -0.18 1.9 0.0900000000000001 -0.0600000000000001 -0.89 2.04 0.83 1.15 2.03 0.9 1.59533779876187 0.377572343427532 -1.88553285979596 1.1325 1.57 0.00499999999999995 0.5547 0.7172 -0.081
0.4 0.48 0.48 -2.1 0.12 0.82 0.9 2.09 0.94 -1.89 1.04 1.83 1.15 2.03 1.9 1.39673544532673 2.21655751195266 3.08072938320082 0.6325 1.32 0.255 0.3147 0.5972 0.019
0.4 -0.52 0.48 -1.1 0.12 -0.18 -2.1 0.0900000000000001 1.94 0.11 1.04 -2.17 2.15 2.03 1.9 2.08434044288848 0.59244996880409 2.34280883846262 -0.8675 0.82 1.005 -0.4053 -0.4628 0.319
-0.6 -0.52 0.48 -0.1 2.12 0.82 -1.1 -0.91 -1.06 0.11 -1.96 0.83 2.15 -1.97 1.9 2.13724590522899 1.28084969969473 2.09917039601489 0.3825 -0.68 0.505 0.1947 0.3172 -0.386
0.4 0.48 0.48 -2.1 -1.88 -2.18 1.9 -1.91 -2.06 -1.89 -1.96 -1.17 1.15 -1.97 -2.1 -0.846617606848042 -0.0262368763794081 -0.617029911040407 -0.8675 -1.93 -1.245 -0.4053 -0.9628 -0.581
-0.6 -0.52 -0.52 -0.1 0.12 -0.18 0.9 0.0900000000000001 1.94 -1.89 2.04 -1.17 -1.85 -1.97 -1.1 0.255144119181509 0.423514882374761 -0.120704306486802 -0.3675 0.0700000000000001 -0.495 0.2022 -0.0728 0.214
0.4 0.48 -0.52 1.9 -1.88 -1.18 -0.1 -1.91 -0.0600000000000001 2.11 1.04 1.83 0.15 -0.97 -0.1 1.13283658963898 1.27871826271376 0.997060521397 0.8825 -0.93 0.255 -0.4478 -0.4828 0.019
0.4 -0.52 -0.52 -2.1 -1.88 0.82 1.9 -1.91 -0.0600000000000001 -1.89 0.04 -2.17 -1.85 -0.97 -2.1 -0.194164461175028 -0.68388536468802 -0.26877293935047 -1.1175 -1.18 -0.745 0.5922 0.5772 -0.381
0.4 -0.52 0.48 1.9 -0.88 1.82 1.9 2.09 1.94 -0.89 -0.96 0.83 -1.85 2.03 0.9 0.612136977463077 0.208154363722805 1.07703316469484 1.3825 0.57 0.255 0.6747 -0.3328 0.019
0.4 0.48 0.48 1.9 0.12 1.82 1.9 -0.91 1.94 0.11 0.04 1.83 2.15 1.03 -2.1 1.5936248576445 0.993696691431187 2.29254555387342 0.8825 0.0700000000000001 1.505 0.4347 -0.00280000000000001 0.519
-0.6 0.48 -0.52 0.9 2.12 1.82 -0.1 0.0900000000000001 -2.06 -1.89 1.04 -0.17 -1.85 -1.97 0.9 0.518297980054838 1.44560472786633 2.0868979408923 0.3825 0.32 -0.995 -0.1878 0.1172 0.514
0.4 0.48 -0.52 1.9 -1.88 -2.18 0.9 0.0900000000000001 -2.06 -1.89 -0.96 -0.17 -1.85 -0.97 -2.1 0.444684959525136 0.968705087994791 0.026728875333731 0.1325 -0.93 -1.995 -0.0578 -0.4828 -0.881
0.4 0.48 -0.52 1.9 1.12 -0.18 -0.1 0.0900000000000001 -2.06 2.11 1.04 -1.17 -1.85 -0.97 -0.1 2.03926611807965 2.01348414390266 1.90196187288852 0.1325 0.32 -0.495 -0.0578 0.1172 -0.281
-0.6 -0.52 -0.52 -2.1 -1.88 1.82 -1.1 1.09 -2.06 -1.89 -1.96 -2.17 1.15 -0.97 -2.1 1.23474648595065 1.49725027468567 1.37708010323452 -1.8675 -0.93 -0.245 0.9822 0.4472 0.064
0.4 0.48 0.48 0.9 -1.88 0.82 0.9 1.09 1.94 0.11 0.04 1.83 2.15 2.03 1.9 1.24677047281948 1.6921320925438 2.09243503639753 1.3825 0.32 1.255 0.6747 0.1172 0.419
-0.6 0.48 0.48 -2.1 0.12 -1.18 -2.1 1.09 -2.06 0.11 -1.96 -0.17 1.15 2.03 -2.1 0.693586472188016 1.49279197379021 2.29333648225103 -1.6175 0.32 -0.495 -0.7653 0.1172 0.214
0.4 -0.52 -0.52 1.9 -0.88 0.82 -2.1 -0.91 0.94 -0.89 -0.96 -0.17 0.15 -1.97 -2.1 0.607482914352275 0.285367225519377 0.0336216153185969 -0.6175 -1.18 0.255 0.3322 0.5772 0.019
0.4 0.48 0.48 -0.1 1.12 -2.18 -0.1 -0.91 -2.06 -0.89 1.04 1.83 -0.85 -1.97 -0.1 1.52469809783456 -0.529179385018974 0.844123162097425 0.3825 -0.18 -1.495 0.1947 -0.1228 -0.681
-0.6 -0.52 -0.52 -0.1 1.12 -2.18 -2.1 -1.91 0.94 1.11 0.04 0.83 -0.85 0.03 0.9 -0.592586558571097 1.39655424075926 0.309520804430378 -0.1175 -0.18 -0.245 0.0722 0.0572 0.064
0.4 0.48 0.48 -2.1 1.12 -2.18 -2.1 2.09 1.94 -0.89 -1.96 -1.17 -0.85 -1.97 -2.1 1.11860285645287 2.34971002926292 2.87181230400281 -1.8675 -0.18 -0.495 -0.8853 -0.1228 -0.281
0.4 -0.52 -0.52 -0.1 -1.88 -2.18 -2.1 -1.91 -0.0600000000000001 2.11 -0.96 0.83 1.15 2.03 -1.1 0.266245300035327 1.38713099082853 1.30059525870797 -0.6175 -0.68 0.255 0.3322 0.3172 0.019
-0.6 0.48 -0.52 -0.1 2.12 0.82 -1.1 2.09 1.94 1.11 2.04 0.83 2.15 0.03 1.9 2.12689605904594 0.780467125487509 3.57421044960895 0.3825 1.57 1.505 -0.1878 0.7172 -0.986
0.4 -0.52 -0.52 -0.1 -0.88 -1.18 1.9 1.09 0.94 -1.89 -1.96 -1.17 0.15 0.03 -2.1 -0.273338438525252 0.669985411111038 0.286774804591747 -0.3675 -0.43 -0.495 0.2022 0.1872 -0.281
0.4 -0.52 0.48 0.9 0.12 1.82 -0.1 -1.91 1.94 0.11 1.04 -0.17 0.15 1.03 0.9 0.312684554876697 0.0612198664779564 1.60395917897365 0.3825 0.0700000000000001 1.005 0.1947 -0.0728 0.319
-0.6 -0.52 -0.52 -0.1 -1.88 -1.18 0.9 1.09 -1.06 1.11 -0.96 -0.17 -1.85 -0.97 0.9 0.439264152768322 1.06333227340399 1.89170578629767 0.3825 -0.68 -0.745 -0.1878 0.3172 0.364
0.4 0.48 0.48 0.9 -1.88 -1.18 -1.1 0.0900000000000001 -2.06 0.11 0.04 1.83 2.15 -0.97 -1.1 3.0234045341292 1.39878930606246 2.95622866929784 0.1325 -0.68 -0.245 0.0747 -0.3628 -0.181
0.4 -0.52 0.48 0.9 2.12 -2.18 -2.1 2.09 -1.06 0.11 1.04 -1.17 0.15 -1.97 -1.1 1.18343922061118 0.973174538517911 2.06248490034422 -0.8675 0.82 -0.745 -0.4053 -0.4628 -0.381
0.4 -0.52 -0.52 1.9 2.12 1.82 1.9 2.09 -2.06 0.11 1.04 -2.17 -1.85 0.03 1.9 2.40085123910903 1.2472797967073 2.18707197074013 0.8825 1.32 -0.495 -0.4478 -0.7228 -0.281
0.4 0.48 -0.52 -1.1 -1.88 1.82 -0.1 2.09 0.94 -0.89 -1.96 -0.17 -1.85 -0.97 0.9 -1.19321690279863 -2.00005226455039 -1.19876637965826 -0.1175 -0.68 0.00499999999999995 0.0722 -0.3628 -0.081
0.4 -0.52 0.48 -2.1 -1.88 1.82 1.9 2.09 -0.0600000000000001 2.11 2.04 1.83 1.15 2.03 -1.1 -0.12044538215491 0.929988260354627 1.02719992154119 0.1325 1.07 1.255 0.0747 -0.5928 0.419
0.4 -0.52 -0.52 1.9 -1.88 0.82 -1.1 1.09 -1.06 -0.89 2.04 -2.17 -1.85 1.03 1.9 0.597623047067822 1.44102580969259 0.545646698531779 0.1325 0.57 -0.745 -0.0578 -0.3328 -0.381
-0.6 -0.52 -0.52 1.9 -0.88 -1.18 -2.1 -0.91 -0.0600000000000001 -1.89 -0.96 1.83 2.15 1.03 0.9 0.956421406284256 1.54198918242371 0.287295768858768 0.6325 -0.43 -0.245 -0.3178 0.1872 0.064
-0.6 -0.52 -0.52 1.9 2.12 -2.18 -0.1 0.0900000000000001 0.94 -0.89 -0.96 0.83 0.15 1.03 -2.1 1.00188734394149 1.39960910827516 2.21798653121802 0.1325 0.57 -0.495 -0.0578 -0.3328 0.214
-0.6 0.48 -0.52 -2.1 1.12 0.82 0.9 1.09 1.94 -0.89 1.04 1.83 2.15 2.03 -0.1 -0.334993359371082 1.2498996307161 2.06584231616551 0.1325 1.32 1.005 -0.0578 0.5972 -0.686
0.4 0.48 0.48 -1.1 1.12 1.82 -1.1 -0.91 -1.06 -1.89 -1.96 -2.17 1.15 1.03 -1.1 0.811838839667484 0.683002698652981 -0.186515234485521 -1.3675 -0.18 0.00499999999999995 -0.6453 -0.1228 -0.081
-0.6 -0.52 0.48 -2.1 0.12 -2.18 -2.1 -1.91 1.94 -1.89 -1.96 -2.17 -1.85 -1.97 -1.1 -1.67068265169866 -1.1042439252347 -0.114047328521955 -1.8675 -1.43 -0.995 -0.8853 0.7072 0.514
0.4 0.48 0.48 -2.1 -1.88 1.82 -2.1 -1.91 -1.06 1.11 -0.96 -1.17 -1.85 0.03 -0.1 -0.227082110966127 1.23644452861467 1.34358932883507 -1.3675 -1.18 0.00499999999999995 -0.6453 -0.6028 -0.081
0.4 -0.52 0.48 1.9 0.12 -1.18 1.9 2.09 -2.06 2.11 1.04 -0.17 2.15 1.03 -0.1 0.378229131017395 0.42104798840273 1.34120512205454 0.8825 1.07 0.255 0.4347 -0.5928 0.019
-0.6 -0.52 0.48 -1.1 -1.88 -2.18 0.9 2.09 -2.06 -1.89 -1.96 -2.17 0.15 -0.97 0.9 0.0453744436600295 1.28219556035871 0.566755556235099 -0.3675 -0.68 -1.495 -0.1653 0.3172 0.814
0.4 -0.52 -0.52 0.9 0.12 -1.18 -2.1 0.0900000000000001 -1.06 -0.89 2.04 -0.17 0.15 0.03 -0.1 0.890311723993211 1.59584624333933 1.42886573381402 -0.3675 0.57 -0.745 0.2022 -0.3328 -0.381
0.4 0.48 0.48 -1.1 2.12 -2.18 0.9 -1.91 -0.0600000000000001 -1.89 -1.96 -0.17 -1.85 -1.97 -2.1 0.515740415302063 -0.391673866147718 -0.826028271647952 -0.6175 -0.93 -1.495 -0.2853 -0.4828 -0.681
0.4 0.48 0.48 -1.1 -0.88 1.82 -0.1 1.09 1.94 2.11 1.04 0.83 2.15 2.03 0.9 1.11989507514794 0.242589256106954 1.43178926848782 0.1325 0.82 2.005 0.0747 0.3572 0.719
-0.6 0.48 0.48 -2.1 -0.88 -0.18 0.9 -1.91 -2.06 -0.89 -0.96 1.83 -0.85 1.03 -0.1 0.271203451953027 -0.265466745636774 0.672553767214841 0.1325 -0.68 -0.995 0.0747 -0.3628 0.514
0.4 0.48 0.48 1.9 -1.88 1.82 -2.1 2.09 1.94 -1.89 0.04 0.83 2.15 2.03 -0.1 0.834877153568566 0.465924177862485 1.18876803626827 0.1325 0.57 1.005 0.0747 0.2372 0.319
0.4 -0.52 0.48 1.9 -0.88 1.82 1.9 1.09 1.94 2.11 2.04 -0.17 2.15 2.03 1.9 0.130217672080856 0.191236029572681 0.416876647508545 1.3825 1.07 2.005 0.6747 -0.5928 0.719
-0.6 -0.52 -0.52 1.9 -1.88 -0.18 -0.1 0.0900000000000001 0.94 -1.89 -0.96 1.83 -1.85 -1.97 -0.1 0.764871018352991 0.490257644270854 0.780399382120065 0.8825 -1.18 -0.745 -0.4478 0.5772 0.364
-0.6 -0.52 -0.52 0.9 -1.88 -2.18 1.9 2.09 -2.06 -1.89 -1.96 -2.17 -1.85 -0.97 -2.1 -0.0712882954969364 -0.583486121380829 -0.990165632279555 -0.3675 -0.68 -1.995 0.2022 0.3172 1.114
-0.6 -0.52 -0.52 -2.1 2.12 -2.18 1.9 2.09 1.94 2.11 2.04 0.83 2.15 0.03 1.9 0.0416863085464566 0.00370102122853722 -0.0190713289878756 0.6325 1.57 1.005 -0.3178 -0.8528 -0.686
-0.6 0.48 -0.52 -1.1 -1.88 -0.18 -2.1 2.09 -2.06 2.11 2.04 -0.17 2.15 1.03 1.9 1.35121722270567 1.32311013078652 2.07638726796544 -0.3675 0.82 0.505 0.2022 0.3572 -0.386
0.4 -0.52 -0.52 -1.1 -1.88 1.82 -2.1 1.09 0.94 -1.89 0.04 1.83 1.15 1.03 0.9 -0.380668654896799 0.70483029081274 1.4560094985411 -0.1175 0.0700000000000001 0.505 0.0722 -0.0728 0.119
-0.6 0.48 0.48 -2.1 0.12 -2.18 -1.1 -0.91 -2.06 -1.89 -0.96 0.83 -0.85 -0.97 -1.1 1.26940857571243 1.33454096686401 1.62327863011514 -0.8675 -0.68 -1.745 -0.4053 -0.3628 0.964
-0.6 -0.52 -0.52 -1.1 2.12 -2.18 -0.1 -1.91 -1.06 0.11 -1.96 -2.17 -0.85 0.03 0.9 0.665379148359123 -0.0802354745884081 0.636570671739383 -0.6175 -0.43 -0.995 0.3322 0.1872 0.514
-0.6 -0.52 -0.52 -0.1 1.12 0.82 -1.1 0.0900000000000001 1.94 0.11 -1.96 1.83 -0.85 0.03 -0.1 0.230455945259826 0.797434679767673 1.41371775994731 0.1325 -0.18 0.505 -0.0578 0.0572 -0.386
0.4 0.48 0.48 1.9 2.12 1.82 1.9 0.0900000000000001 1.94 -0.89 2.04 1.83 2.15 2.03 1.9 1.07464168277691 1.37190198887934 0.779203795985903 1.8825 1.57 1.255 0.9147 0.7172 0.419
