-0.48 -0.476 -0.492 0.0840000000000001 1.052 -0.216 -0.104 -0.0960000000000001 -1.04 0.0640000000000001 0.992 1.096 -0.884 -0.028 -0.98 -1.65482043674917 -0.12925408688949 0.171531147158928 0.38032 -0.033344 0.38064
-0.48 0.524 -0.492 2.084 0.052 1.784 1.896 -0.0960000000000001 -1.04 2.064 -2.008 -1.904 0.116 1.972 2.02 0.270270784590451 0.377674386342012 -0.257515336314204 -1.09568 0.986656 -0.09936
0.52 -0.476 0.508 -1.916 2.052 -0.216 1.896 0.904 -0.04 -1.936 -1.008 -1.904 -1.884 1.972 0.02 -0.435245576632431 0.96483502273475 0.0035294293711976 -0.09168 -0.985344 -1.02336
0.52 -0.476 -0.492 -0.916 -1.948 1.784 1.896 1.904 0.96 -1.936 -0.00800000000000001 2.096 -1.884 1.972 -0.98 1.70308919401643 1.36201592303662 1.71568411264333 0.38032 -0.985344 -1.02336
-0.48 -0.476 -0.492 -1.916 2.052 -0.216 -2.104 1.904 -0.04 2.064 1.992 0.0960000000000001 -1.884 -1.028 -1.98 1.56520782955574 0.0259060068573211 1.313362688693 0.87232 0.442656 0.86064
0.52 0.524 -0.492 2.084 1.052 -0.216 -2.104 -2.096 -2.04 2.064 -1.008 -0.904 -0.884 -0.028 -1.98 0.395854497633233 1.88501934429176 3.05228527139583 0.87232 -0.061344 -0.50336
-0.48 0.524 -0.492 2.084 1.052 -1.216 0.896 -0.0960000000000001 1.96 0.0640000000000001 -0.00800000000000001 2.096 2.116 1.972 1.02 0.504801749338419 1.00932943968407 3.27947974871955 -0.60368 0.986656 -1.05936
-0.48 0.524 -0.492 1.084 -1.948 0.784 -2.104 -2.096 -2.04 2.064 -0.00800000000000001 -1.904 -1.884 -2.028 -1.98 0.534112142287797 -0.0573421503737619 0.348969262384913 0.87232 -1.109344 0.86064
0.52 -0.476 0.508 -0.916 1.052 1.784 -2.104 -2.096 -0.04 -0.936 -2.008 1.096 -1.884 -2.028 -0.98 -2.24336131866116 -2.32495636808315 -1.81536302157425 -0.59968 0.918656 -1.02336
0.52 0.524 0.508 -1.916 -0.948 -2.216 1.896 -1.096 1.96 2.064 1.992 -0.904 -0.884 -2.028 0.02 0.72475577566938 0.692653208447372 0.491936607940753 -0.09168 -1.109344 -0.50336
