 0.47624390E-15  0.47379418E-15  0.64018470E-15 -0.97602802E-15  0.79926252E-17 -0.29691694E-15 -0.31487375E-15 -0.69541738E-15 -0.40754784E-15 -0.30715789E-15
-0.46223239E-15 -0.52589126E-15 -0.72156354E-15 -0.58729315E-15 -0.86306908E-15  0.64628029E+00  0.82575983E+00  0.11232145E+01 -0.11914612E-15 -0.11350951E-16
-0.11548530E-18  0.19340563E-16 -0.29870617E-16 -0.36706004E-16  0.11106096E-15  0.41518872E-16  0.29106706E-16  0.53843258E-17  0.25611016E-16 -0.73901242E-17
-0.52696166E-16 -0.48466315E-16 -0.30099580E-16 -0.71745668E-17 -0.25984584E-16 -0.11474330E-15  0.10358262E-15  0.27912306E-16  0.43277127E-16  0.61878695E-16
 0.10475302E-16  0.13491479E-16 -0.75729285E-16  0.36013732E-17  0.18494294E-17 -0.33025619E-16  0.65819529E-16 -0.52361939E-17  0.12581266E-15  0.31202917E-16
 0.61261221E-16 -0.33520647E-16  0.25589066E-16  0.13640293E-15  0.84221888E+00  0.88902789E+00  0.34460512E+00  0.95746316E-01  0.39535078E+00  0.39133838E+00
 0.64798921E+00  0.71579170E+00  0.64492214E+00  0.54181975E+00  0.68840826E+00  0.83543122E+00  0.82240450E+00  0.69555730E+00  0.95450479E+00  0.44113073E+00
 0.87308235E-01  0.23359928E+00  0.57418728E+00  0.75475097E+00  0.76101112E+00  0.76714033E+00  0.88095230E+00  0.10331136E+01  0.12073534E+01  0.10064970E+01
 0.11136942E+01  0.40881577E+00  0.33890326E-01  0.30875877E+00  0.55007154E+00  0.88593161E+00  0.97435838E+00  0.87427527E+00  0.87987053E+00  0.11631730E+01
 0.11489097E+01  0.11473616E+01  0.11228080E+01  0.30590257E+00  0.21866333E+00  0.27268305E+00  0.53437752E+00  0.79774374E+00  0.72590768E+00  0.63770175E+00
 0.78274387E+00  0.12003759E+01  0.11593161E+01  0.92120260E+00  0.16710830E+00  0.15414976E+00  0.13318224E+00  0.28025320E+01  0.23427532E+01  0.20966163E+01
 0.23839383E+01  0.18177304E+01  0.16883221E+01  0.21498036E+01  0.19201642E+01  0.18431866E+01  0.17354192E+01  0.16581458E+01  0.12440532E+01  0.44943005E+00
 0.27034885E+00  0.55375218E+00  0.70730013E+00  0.58623457E+00  0.54496521E+00  0.60032183E+00  0.48371351E+00  0.48083100E+00  0.53818595E+00  0.45996827E+00
 0.45637059E+00  0.43608209E+00  0.46631128E+00  0.41765344E+00  0.69541234E+00  0.58997309E+00  0.53887773E+00  0.56310624E+00  0.46632177E+00  0.43750295E+00
 0.57164353E+00  0.44764370E+00  0.40636447E+00  0.43816665E+00  0.43881595E+00  0.40248132E+00  0.71968091E+00  0.57440025E+00  0.55411887E+00  0.60161388E+00
 0.48528484E+00  0.48404819E+00  0.58219010E+00  0.48526806E+00  0.40035564E+00  0.44567102E+00  0.48782682E+00  0.43046385E+00  0.59498996E+00  0.20173210E+00
 0.26355836E+00  0.11671776E+00  0.68701498E-01  0.10523472E+01  0.64654028E+00  0.13956215E-02  0.51772427E-01  0.11968823E+00  0.76143527E+00  0.23294941E+00
 0.23715815E+00  0.10585425E+00
 0.49989998E-01  0.49638696E-01  0.49989998E-01  0.17109938E+00  0.15337536E+00  0.15036954E+00  0.15953369E+00  0.15031967E+00  0.14924811E+00  0.16085708E+00
 0.14930171E+00  0.15303268E+00  0.15715915E+00  0.15394479E+00  0.15153877E+00  0.90432972E-01  0.98187402E-01  0.11468162E+00  0.85474618E-01  0.76625519E-01
 0.74262805E-01  0.79986379E-01  0.74289560E-01  0.74171893E-01  0.78014292E-01  0.74354261E-01  0.76427534E-01  0.78137822E-01  0.76652460E-01  0.75239919E-01
 0.84582269E-01  0.76818652E-01  0.74181385E-01  0.77415854E-01  0.74850671E-01  0.74238263E-01  0.81432670E-01  0.73505312E-01  0.75385630E-01  0.77211045E-01
 0.77225551E-01  0.74388988E-01  0.85491575E-01  0.76165803E-01  0.75034551E-01  0.79736568E-01  0.74930221E-01  0.73967360E-01  0.79426885E-01  0.74739523E-01
 0.75684525E-01  0.77880293E-01  0.76772131E-01  0.74172273E-01  0.28793204E+00  0.28522563E+00  0.20297770E+00  0.19149867E+00  0.17953080E+00  0.18890204E+00
 0.17312084E+00  0.19361456E+00  0.18072887E+00  0.19829482E+00  0.23608337E+00  0.21279502E+00  0.21389614E+00  0.10106398E+00  0.17795099E+00  0.33842012E+00
 0.32055619E+00  0.27963594E+00  0.33145347E+00  0.25200969E+00  0.28734034E+00  0.32644647E+00  0.28490436E+00  0.23119038E+00  0.28895202E+00  0.32080323E+00
 0.20936051E+00  0.34975898E+00  0.33408257E+00  0.28733623E+00  0.32127810E+00  0.24298184E+00  0.29706070E+00  0.34004498E+00  0.30000201E+00  0.23432450E+00
 0.29628202E+00  0.33328477E+00  0.20996937E+00  0.32572189E+00  0.31062561E+00  0.26461884E+00  0.32058764E+00  0.20533662E+00  0.23607136E+00  0.29461953E+00
 0.27043667E+00  0.21444160E+00  0.25023186E+00  0.25730455E+00  0.34519620E-01  0.36577333E-01  0.44192571E-01  0.20658863E+00  0.18721095E+00  0.21906848E+00
 0.20348638E+00  0.23441023E+00  0.24315202E+00  0.27386716E+00  0.23450002E+00  0.27574611E+00  0.29947153E+00  0.27411503E+00  0.25474647E+00  0.82216024E-01
 0.12830779E+00  0.13695605E+00  0.51655043E-01  0.46645779E-01  0.46881557E-01  0.54627862E-01  0.49010407E-01  0.56490026E-01  0.58905974E-01  0.60640115E-01
 0.53332664E-01  0.60725242E-01  0.57531454E-01  0.50694678E-01  0.52000616E-01  0.49218964E-01  0.50075218E-01  0.49858566E-01  0.55865910E-01  0.59886802E-01
 0.70658587E-01  0.60869858E-01  0.54059047E-01  0.57234026E-01  0.55406485E-01  0.52343562E-01  0.46658546E-01  0.47474910E-01  0.47858808E-01  0.53713713E-01
 0.51621608E-01  0.55533621E-01  0.58897927E-01  0.59033651E-01  0.53969719E-01  0.59127085E-01  0.57931084E-01  0.55300269E-01  0.34107944E+00  0.12417621E+00
 0.28917950E+00  0.44218626E-01  0.62957980E-01  0.29464385E+00  0.21071114E+00  0.20638615E-01  0.75064950E-01  0.47153685E-01  0.22508293E+00  0.14088073E+00
 0.14021328E+00  0.12089287E+00
 0.16800000E+03 -0.67160963E+04  0.83384687E+00 -0.54773178E+04  0.10421424E+01  0.13768193E+05  0.14205861E+05  0.13675275E+05  0.23205344E+04  0.13710000E+04
 0.00000000E+00  0.10676666E+01  0.35456088E+00  0.32631410E+00  0.83221709E-01  0.77358008E-01  0.89022338E-01  0.00000000E+00  0.97885547E-01  0.21823985E-03
