0.53 -0.48 -0.47 -2.01 1.9 -0.1 1.94 -2.03 0.98 -1.03 -2.01 1.91 -0.14 -0.89 -0.33 0.812429984407018 1.7583925381257 1.77512516902637 0.1302 0.3144 -0.0784
-0.47 0.52 0.53 -2.01 1.9 1.9 0.94 1.97 1.98 -1.03 1.99 1.91 1.86 1.11 1.67 1.6981999063616 2.57337755955394 0.828868451108522 0.8602 0.4644 -0.8784
-0.47 0.52 -0.47 1.99 1.9 1.9 1.94 0.97 1.98 1.97 1.99 -1.09 -2.14 2.11 0.67 0.647420562095088 0.738484905128512 1.88381394812239 -0.3398 0.9844 1.0016
-0.47 -0.48 -0.47 1.99 -2.1 -2.1 0.94 -2.03 -2.02 1.97 1.99 -1.09 1.86 2.11 0.67 0.513519582075299 0.889409800481005 0.641570449889605 -0.3398 -1.1256 -0.8784
0.53 -0.48 -0.47 0.99 -2.1 1.9 -0.0600000000000001 -0.0299999999999998 -1.02 -2.03 1.99 -2.09 -2.14 -1.89 -1.33 -0.95448554421154 -0.600079992511678 1.47829558272685 0.6002 0.7944 -1.1384
-0.47 -0.48 -0.47 -2.01 1.9 -1.1 -0.0600000000000001 -1.03 0.98 0.97 -0.00999999999999979 1.91 -2.14 0.11 0.67 1.36373391506029 1.58172556408214 2.77353433788618 -0.3398 -0.1656 1.0016
0.53 0.52 0.53 -2.01 0.9 0.9 -2.06 -2.03 -1.02 -0.0299999999999998 -1.01 1.91 1.86 2.11 0.67 1.07818113900983 -1.21813803838073 0.509362018411162 0.3302 0.9844 0.9816
0.53 0.52 0.53 1.99 0.9 -0.1 -2.06 1.97 0.98 -0.0299999999999998 1.99 1.91 0.86 1.11 1.67 1.98281253701683 2.67767398575225 1.91357161073581 0.8602 0.4644 0.4516
-0.47 -0.48 0.53 -2.01 -2.1 1.9 -1.06 1.97 -2.02 -2.03 1.99 -1.09 0.86 0.11 -1.33 1.23447407764613 0.408395965668107 0.631773272764527 -0.7298 -0.1656 -0.4084
0.53 0.52 0.53 -1.01 0.9 -2.1 -0.0600000000000001 1.97 -2.02 1.97 1.99 -0.0899999999999999 0.86 2.11 0.67 0.577722010027143 1.30948431557513 -0.130694678780485 0.3302 0.9844 0.4516
