-0.55 -0.51 -0.5 1.09 -1.96 1.94 -0.99 -0.0699999999999998 -1.88 0.14 -0.98 1.95 2.04 1.26 2.04 -0.00378154928533464 -1.84581927696176 0.738432336352824 -0.719 1.136 -1.074 0.599 -0.033 1.028 -0.024 0.428 -0.995 -1.154 -0.706 -1.184 -0.6718 0.9292 -1.0588 0.4298 -0.0386 0.8476 -0.0128 0.3096 -1.079 -1.0508 -0.6852 -1.1008 -0.7 0.94 -1.04 0.48 -0.1 0.83 -0.12 0.33 -0.96 -1.08 -0.67 -1.03
0.45 0.49 0.5 2.09 -0.96 -2.06 0.01 -2.07 -1.88 -1.86 0.02 -0.0499999999999998 -1.96 0.26 0.04 1.0098405418289 1.96281394926927 1.96450808708945 0.821 -0.374 -0.934 0.059 -1.003 -0.852 -0.784 -0.102 0.055 -0.914 0.104 -0.044 0.9082 -0.5408 -1.0788 -0.0702 -1.0886 -1.0324 -0.8528 -0.1804 -0.109 -0.9708 0.0848 -0.0408 0.89 -0.52 -1.1 -0.00999999999999997 -1.17 -1.05 -0.98 -0.15 -0.01 -1.04 0.09 0.01
0.45 0.49 -0.5 -1.91 -1.96 -1.06 -1.99 -2.07 -1.88 1.14 -1.98 -2.05 -1.96 -0.74 2.04 0.662229934252425 0.290773809813429 1.07821824647782 -0.979 -0.824 -0.484 -0.841 -1.003 -0.852 0.566 -1.002 -0.845 -0.914 -0.346 0.856 -1.0518 -1.0308 -0.5888 -1.0502 -1.0886 -1.0324 0.6172 -1.1604 -1.089 -0.9708 -0.4052 0.9392 0.8 0.94 0.46 0.98 0.9 0.83 -0.62 0.83 1.04 0.92 0.33 -1.03
-0.55 0.49 0.5 -1.91 2.04 -1.06 -1.99 1.93 2.12 2.14 2.02 1.95 2.04 2.26 2.04 0.524508576294223 1.94702048184153 2.19672982839931 0.931 -1.064 0.576 1.149 -1.133 -1.172 -1.124 -1.222 -0.995 -1.154 -1.256 -1.184 -1.0518 0.9292 -0.5888 -1.0502 0.8714 0.9276 1.1072 0.7996 0.871 0.9892 1.0648 0.9392 -1.11 0.98 -0.6 -1.01 0.83 0.95 1.02 0.85 0.99 0.96 1.09 1.01
-0.55 0.49 0.5 2.09 2.04 1.94 -0.99 0.93 -0.88 -1.86 2.02 -2.05 -1.96 -1.74 -0.96 0.879982905625302 2.07254241920501 2.01197585207593 -1.269 -1.064 -1.074 0.599 -0.583 0.478 1.076 -1.222 1.205 1.046 0.944 0.466 0.9082 0.9292 0.8812 -0.5602 0.3814 -0.5424 -0.8528 0.7996 -1.089 -0.9708 -0.8952 -0.5308 0.89 0.98 0.9 -0.51 0.33 -0.55 -0.98 0.85 -1.01 -1.04 -0.91 -0.49
0.45 0.49 0.5 -0.91 1.04 1.94 2.01 -1.07 -1.88 -0.86 -0.98 1.95 -0.96 0.26 2.04 0.239169552422116 0.650811773831596 2.22659745849333 -0.529 0.526 0.866 0.959 -0.553 -0.852 -0.334 -0.552 0.955 -0.464 0.104 0.856 -0.5618 0.4392 0.8812 0.9098 -0.5986 -1.0324 -0.3628 -0.6704 0.871 -0.4808 0.0848 0.9392 -0.61 0.48 0.9 0.99 -0.67 -1.05 -0.48 -0.65 0.99 -0.54 0.09 1.01
0.45 0.49 0.5 -1.91 -1.96 0.94 -1.99 -2.07 -1.88 -1.86 2.02 0.95 1.04 0.26 -1.96 0.609795950033386 1.67307601866784 2.29442010833277 -0.979 -0.824 0.416 -0.841 -1.003 -0.852 -0.784 0.798 0.505 0.436 0.104 -0.944 -1.0518 -1.0308 0.3912 -1.0502 -1.0886 -1.0324 -0.8528 0.7996 0.381 0.4992 0.0848 -1.0208 -1.11 -1.02 0.4 -1.01 -1.17 -1.05 -0.98 0.85 0.49 0.46 0.09 -0.99
0.45 0.49 0.5 0.0900000000000001 2.04 -0.0600000000000001 -1.99 1.93 2.12 -0.86 2.02 -0.0499999999999998 2.04 2.26 2.04 0.696363131326977 -0.496237019332298 -1.95009935798947 -0.079 0.976 -0.034 -0.841 0.797 0.948 -0.334 0.798 0.055 0.886 1.004 0.856 -0.0718 0.9292 -0.0988 -1.0502 0.8714 0.9276 -0.3628 0.7996 -0.109 0.9892 1.0648 0.9392 -0.11 0.98 -0.1 -1.01 0.83 0.95 -0.48 0.85 -0.01 0.96 1.09 1.01
-0.55 -0.51 -0.5 -0.91 -1.96 1.94 2.01 -0.0699999999999998 1.12 2.14 -1.98 -0.0499999999999998 2.04 0.26 1.04 1.46660679532107 0.573180354991123 0.935043440741638 0.381 1.136 -1.074 -1.051 -0.033 -0.622 -1.124 0.978 0.105 -1.154 -0.156 -0.634 0.3482 0.9292 -1.0588 -1.1002 -0.0386 -0.6824 -1.0328 0.8196 -0.059 -1.0508 -0.1752 -0.5908 0.3 0.94 -1.04 -1.02 -0.1 -0.67 -1.12 0.83 0.04 -1.08 -0.17 -0.53
-0.55 0.49 0.5 -1.91 1.04 -1.06 2.01 0.93 1.12 2.14 1.02 1.95 -0.96 0.26 1.04 1.19631568915807 0.140770778320913 1.74156285318747 0.931 -0.514 0.576 -1.051 -0.583 -0.622 -1.124 -0.672 -0.995 0.496 -0.156 -0.634 -1.0518 0.4392 -0.5888 0.9098 0.3814 0.4376 1.1072 0.3096 0.871 -0.4808 0.0848 0.4492 -1.11 0.48 -0.6 0.99 0.33 0.45 1.02 0.35 0.99 -0.54 0.09 0.51
