0.43 0.43 0.49 -1.26 -0.94 1.99 -1.82 -1.99 -0.00999999999999979 -1.81 -1.19 -0.87 -2.06 -1.04 -1.9 0.987629188718892 0.29621470620928 2.09233549506122 -1.012 -0.6344 -1.0416
-0.57 -0.57 -0.51 -0.26 1.06 1.99 0.18 0.01 -2.01 -0.81 -2.19 -1.87 0.94 -2.04 -1.9 0.742071611956183 -0.406772959831638 -2.00933442067027 0.888 0.9756 -0.6916
-0.57 0.43 0.49 1.74 -1.94 -2.01 0.18 -1.99 1.99 -0.81 1.81 1.13 -2.06 -0.04 -0.9 0.851388516106144 1.47576294182703 1.36314033858161 -0.522 -0.2044 1.0184
0.43 0.43 0.49 -2.26 -1.94 1.99 -0.82 -0.99 0.99 -1.81 0.81 -1.87 1.94 1.96 1.1 -0.264353768379175 1.12979578605577 3.94285321076757 0.458 0.6556 0.6784
0.43 0.43 -0.51 1.74 -1.94 -2.01 -0.82 2.01 -2.01 0.19 0.81 0.13 -1.06 0.96 2.1 -0.192528896259347 -0.258471842511049 -0.0447931134374532 -1.152 0.2256 -0.6116
-0.57 -0.57 -0.51 -2.26 1.06 -2.01 -0.82 -1.99 -2.01 -1.81 -2.19 -1.87 -0.0600000000000001 -1.04 1.1 1.35120830010334 1.3328763399508 -0.854898633351321 -0.642 0.4056 -0.1216
0.43 0.43 0.49 -2.26 -1.94 -2.01 2.18 -1.99 -2.01 0.19 -2.19 -0.87 -1.06 -0.04 -0.9 0.672955562212833 2.27294540886414 2.42066985199349 -0.522 -0.2044 -0.6116
0.43 0.43 -0.51 -2.26 2.06 -0.00999999999999979 2.18 -1.99 -0.00999999999999979 -1.81 -0.19 0.13 -0.0600000000000001 -0.04 -1.9 1.55144341763408 -0.133674393554247 -0.0485503722813855 0.888 -0.2044 -0.1816
-0.57 -0.57 -0.51 1.74 -0.94 -2.01 -1.82 -1.99 1.99 -0.81 -0.19 -0.87 -0.0600000000000001 -0.04 0.1 -0.177506262578057 -0.51001725559772 0.203678697165827 -0.132 -0.1644 -0.1216
-0.57 0.43 0.49 0.74 -1.94 0.99 1.18 2.01 0.99 0.19 0.81 2.13 1.94 1.96 2.1 0.396962154754767 3.50073147342499 1.50513265079179 0.948 0.6556 -1.2616
0.43 0.43 0.49 1.74 1.06 -2.01 0.18 -0.99 -2.01 2.19 -2.19 -1.87 1.94 -2.04 -1.9 2.0550325447935 2.55290866966674 1.486981866035 -1.012 -1.0644 0.6784
0.43 0.43 0.49 1.74 2.06 0.99 2.18 2.01 0.99 2.19 0.81 2.13 1.94 1.96 2.1 1.93794533104195 1.92139470991739 1.89546897504573 0.948 0.6556 0.6784
0.43 -0.57 -0.51 1.74 1.06 1.99 -0.82 -1.99 0.99 -1.81 1.81 -1.87 -2.06 -2.04 0.1 1.42448521455838 0.215115322520435 0.0158138759522937 -0.132 0.9756 -1.0416
-0.57 -0.57 -0.51 -2.26 -1.94 -2.01 1.18 -0.99 -2.01 1.19 -1.19 -1.87 -2.06 -2.04 0.1 0.945364010850734 0.589685871513122 1.04473054464564 -0.132 0.9756 1.0184
-0.57 -0.57 0.49 1.74 -0.94 -2.01 1.18 -0.99 1.99 -1.81 1.81 1.13 -1.06 -1.04 -0.9 1.41426749615604 -0.208191995225418 -0.166183288817931 -0.522 0.4056 0.4484
0.43 0.43 0.49 0.74 2.06 -1.01 0.18 -1.99 -2.01 2.19 0.81 0.13 -0.0600000000000001 -2.04 -1.9 0.0611588795043045 -0.192820410152022 1.31576339291246 -1.012 -1.0644 -0.1816
-0.57 -0.57 -0.51 1.74 -0.94 1.99 -1.82 0.01 -2.01 1.19 -1.19 -1.87 -2.06 -2.04 -1.9 2.91478532165881 0.998873990533502 0.238215185565687 0.888 0.9756 1.0184
0.43 0.43 0.49 1.74 0.0600000000000001 1.99 0.18 -0.99 1.99 -0.81 1.81 2.13 -2.06 -0.04 -1.9 -0.883312866137153 0.264031225664245 0.144496957006464 -1.012 -0.2044 -1.0416
-0.57 -0.57 -0.51 1.74 -1.94 -0.00999999999999979 -1.82 1.01 -2.01 0.19 -2.19 -1.87 -2.06 -2.04 -1.9 0.529384986011618 0.49189411479266 -0.23306775386592 0.888 0.9756 1.0184
-0.57 -0.57 -0.51 -2.26 0.0600000000000001 0.99 -1.82 1.01 1.99 0.19 0.81 -0.87 -0.0600000000000001 -2.04 1.1 -0.288956939318056 0.812478186691509 -0.789438740594285 -0.642 0.9756 -0.1216
