-0.36701610E-16  0.27247786E-16  0.46711008E-15 -0.19804829E-15  0.78075010E-16 -0.21700725E-15 -0.50459489E-15 -0.73341692E-15 -0.13620216E-16 -0.32348194E-15
-0.47471517E-15 -0.68247986E-15 -0.45785858E-15 -0.62719740E-15  0.15830167E-15  0.62858528E+00  0.98451674E+00  0.10526086E+01  0.54919985E-16  0.22156211E-16
-0.11715010E-15 -0.13525835E-15 -0.10784738E-15 -0.46096734E-16 -0.10964527E-15 -0.90773503E-16 -0.16544379E-15 -0.16591475E-15 -0.13205895E-15 -0.13417358E-15
 0.36331700E-17  0.79976242E-16 -0.30638922E-16 -0.20913933E-15 -0.11110989E-15 -0.88738401E-16 -0.20321263E-15 -0.14004333E-15 -0.11678125E-15 -0.15805906E-15
-0.17147739E-15 -0.13390968E-15  0.40593068E-16 -0.86788366E-16 -0.14192246E-15 -0.19037235E-15 -0.13639562E-15 -0.20720883E-16 -0.10638785E-15 -0.15512932E-15
-0.15595727E-15 -0.15601137E-15 -0.15043060E-15 -0.90706632E-17  0.18310153E+00  0.31147495E+00  0.10279036E+00  0.21401373E+00  0.33398971E+00  0.89598483E+00
 0.87316477E+00  0.33408535E+00  0.67515880E+00  0.78021145E+00  0.85618848E+00  0.74328220E+00  0.92723823E+00  0.63847345E+00  0.70457387E+00 -0.90567693E-01
-0.81269428E-01  0.27308527E+00  0.63436949E+00  0.69463211E+00  0.77268533E-01  0.44051209E+00  0.40371799E+00  0.79771852E+00  0.77263016E+00  0.45798573E+00
 0.40732297E+00 -0.44277888E-01  0.22003943E+00  0.44822550E+00  0.12745538E+01  0.99352914E+00  0.51620913E+00  0.10681041E+01  0.76186442E+00  0.95200688E+00
 0.82346421E+00  0.11133355E+01  0.11919023E+01 -0.28352606E+00  0.25348949E+00  0.57662398E+00  0.12078148E+01  0.76678610E+00  0.35536185E+00  0.77394575E+00
 0.78783429E+00  0.89862597E+00  0.91264087E+00  0.10125521E+01  0.24074717E+00  0.22351375E+00 -0.23903180E-01  0.24206116E+01  0.27001443E+01  0.24935577E+01
 0.18155257E+01  0.21198246E+01  0.23710034E+01  0.21972549E+01  0.18794012E+01  0.15432152E+01  0.16444330E+01  0.14607562E+01  0.11346911E+01  0.51035881E+00
 0.61890674E+00  0.49863961E+00  0.60535729E+00  0.68190545E+00  0.64046824E+00  0.56714416E+00  0.64204353E+00  0.59850764E+00  0.62689823E+00  0.58587402E+00
 0.47254068E+00  0.47231975E+00  0.52501047E+00  0.48206052E+00  0.60524374E+00  0.67510730E+00  0.62036777E+00  0.45878005E+00  0.59302211E+00  0.58362126E+00
 0.52925128E+00  0.53254718E+00  0.44252008E+00  0.42117521E+00  0.42362264E+00  0.35147160E+00  0.58423823E+00  0.66213864E+00  0.60852814E+00  0.44786370E+00
 0.58942157E+00  0.60062176E+00  0.54118991E+00  0.49762180E+00  0.41233638E+00  0.41978067E+00  0.42674026E+00  0.34830868E+00  0.45667326E+00  0.23699658E+00
 0.61004949E+00  0.27300337E+00  0.22187671E+00  0.87891084E+00  0.56579626E+00  0.10208580E-01  0.94774283E-01  0.10518506E+00  0.79236346E+00  0.26805714E+00
 0.24960442E+00  0.33570611E+00
 0.49989998E-01  0.50000001E-01  0.49909920E-01  0.15588136E+00  0.16554153E+00  0.16098447E+00  0.15877973E+00  0.16702993E+00  0.15713370E+00  0.16118002E+00
 0.15538339E+00  0.14790200E+00  0.14594519E+00  0.14887579E+00  0.14190137E+00  0.91288708E-01  0.10061081E+00  0.11362219E+00  0.77860132E-01  0.82619622E-01
 0.80517866E-01  0.78068718E-01  0.83234362E-01  0.77403851E-01  0.80455527E-01  0.77654220E-01  0.73448963E-01  0.73151216E-01  0.73964350E-01  0.70676126E-01
 0.77810667E-01  0.82474239E-01  0.80093697E-01  0.79350486E-01  0.83477542E-01  0.78208059E-01  0.80576055E-01  0.77045441E-01  0.73338255E-01  0.70178345E-01
 0.74431174E-01  0.70774287E-01  0.76986596E-01  0.81786148E-01  0.80218561E-01  0.77544048E-01  0.80701031E-01  0.78352071E-01  0.77729948E-01  0.75027183E-01
 0.70517726E-01  0.71231313E-01  0.73115051E-01  0.67342035E-01  0.12698394E+00  0.19096175E+00  0.19832565E+00  0.21907288E+00  0.20382084E+00  0.22215405E+00
 0.16915326E+00  0.17731741E+00  0.20421438E+00  0.21647881E+00  0.22493009E+00  0.20066287E+00  0.19551717E+00  0.13500059E+00  0.20696466E+00  0.30554995E+00
