0.42 0.47 -0.53 -0.89 -1.11 -2.01 0.92 -1.99 -2.13 -1.11 -1.84 -0.94 -2.06 -1.8 1.07 -1.64710975701147 0.181660116201889 1.05008776959774 -0.5642 -0.992 -0.9104
0.42 -0.53 -0.53 1.11 1.89 -2.01 1.92 0.01 1.87 -2.11 -1.84 1.06 -1.06 1.2 0.0700000000000001 0.000266863033515419 0.943405734077949 0.389348213259143 -0.0342 -0.782 -0.4904
0.42 0.47 0.47 2.11 -2.11 -1.01 -2.08 -1.99 0.87 1.89 -1.84 -0.94 -1.06 -0.8 0.0700000000000001 0.705175805220383 0.572182520035612 1.41164089877655 0.0358 -0.522 -0.4904
-0.58 -0.53 -0.53 2.11 -2.11 -2.01 1.92 -0.99 -2.13 -2.11 -1.84 -0.94 1.94 0.2 2.07 1.0048908775593 1.48625297076036 1.35963002359734 -1.0942 -0.252 -1.1704
0.42 -0.53 0.47 2.11 1.89 -0.00999999999999979 -0.0800000000000001 2.01 -1.13 0.89 -0.84 0.0600000000000001 1.94 2.2 1.07 0.653484290123051 0.24076535825001 -0.0801256024781276 0.5058 -1.312 0.7696
-0.58 -0.53 -0.53 2.11 1.89 1.99 1.92 2.01 1.87 0.89 2.16 2.06 1.94 2.2 1.07 0.301878719148701 2.4316097499374 3.64715905081791 -0.5642 -1.312 -1.1704
0.42 -0.53 0.47 -1.89 0.89 1.99 -1.08 -0.99 -2.13 -2.11 0.16 -1.94 -0.0600000000000001 -0.8 -1.93 -0.51319733499679 -1.028345819803 -0.727678802856218 -0.9042 0.278 -0.0704
-0.58 0.47 -0.53 0.11 -2.11 0.99 1.92 2.01 0.87 -0.11 0.16 2.06 0.94 0.2 -0.93 0.164322971416058 2.32697034662941 0.0521962534599736 0.4958 -0.052 -0.5904
-0.58 0.47 0.47 -1.89 1.89 0.99 -2.08 -0.99 1.87 -0.11 2.16 2.06 -0.0600000000000001 -1.8 -1.93 0.688826119390814 0.939382055174395 0.964236741733967 -0.9042 -0.992 -0.0104
0.42 0.47 0.47 -1.89 1.89 -2.01 0.92 1.01 1.87 0.89 -0.84 1.06 1.94 2.2 0.0700000000000001 1.45701307398324 2.40996097779363 2.57748132828165 0.0358 0.888 0.7696
0.42 -0.53 0.47 -1.89 1.89 0.99 -1.08 -1.99 1.87 -2.11 2.16 0.0600000000000001 0.94 2.2 1.07 -0.127385361757857 1.38298163386462 3.21743638189377 0.5058 -1.312 0.3496
0.42 -0.53 0.47 -1.89 -2.11 1.99 -0.0800000000000001 -1.99 -1.13 -2.11 -1.84 0.0600000000000001 -2.06 -1.8 -0.93 1.15058258586461 0.161322708167707 0.667070738300347 -0.4342 0.808 -0.9104
0.42 0.47 0.47 2.11 -2.11 -2.01 1.92 2.01 1.87 -1.11 2.16 2.06 1.94 0.2 2.07 1.8661917520741 3.5475453024862 3.77238349955239 0.9758 -0.052 0.7696
-0.58 -0.53 -0.53 1.11 1.89 1.99 1.92 -1.99 -1.13 -2.11 0.16 2.06 -1.06 0.2 1.07 0.935445500562174 1.60688980460394 1.12819380781748 -0.5642 -0.252 0.5696
-0.58 -0.53 -0.53 -0.89 -2.11 -2.01 -2.08 -1.99 1.87 -2.11 -1.84 -1.94 -2.06 -1.8 -1.93 0.228480240860405 -0.335447374663023 0.105160632660571 1.0258 0.808 1.1496
-0.58 0.47 0.47 -1.89 -2.11 -2.01 -2.08 -0.99 -1.13 -1.11 2.16 -1.94 -0.0600000000000001 -1.8 -0.93 1.8370774227173 1.49739148912407 1.81563490383138 -0.4342 -0.992 -0.0104
-0.58 0.47 -0.53 -0.89 -2.11 1.99 -2.08 0.01 -1.13 -2.11 2.16 0.0600000000000001 -1.06 0.2 -0.93 1.03358145983793 1.27511611927109 0.932783832353129 0.4958 -0.052 0.5696
0.42 -0.53 -0.53 2.11 -2.11 -2.01 -1.08 -1.99 1.87 -0.11 -1.84 0.0600000000000001 -1.06 -0.8 1.07 2.80767740884091 2.6361206296754 2.21953659064375 -0.5642 0.278 -0.4904
-0.58 -0.53 0.47 2.11 -2.11 1.99 -1.08 1.01 -0.13 0.89 0.16 -1.94 1.94 0.2 -1.93 2.03169678259608 1.91065812952475 2.83066023179793 -0.9042 -0.252 -1.1704
0.42 0.47 -0.53 2.11 -0.11 -2.01 -2.08 -1.99 -2.13 -2.11 -1.84 -1.94 -2.06 -1.8 -1.93 -0.770675447647471 0.320988710420372 2.55780950752503 1.0258 -0.992 -0.9104
-0.58 -0.53 0.47 2.11 -1.11 -1.01 -1.08 2.01 1.87 1.89 0.16 1.06 -0.0600000000000001 -0.8 0.0700000000000001 0.405455840916476 0.242892070204352 0.67512840175808 0.0358 0.278 -0.0104
0.42 -0.53 -0.53 1.11 1.89 -2.01 -2.08 1.01 1.87 1.89 1.16 -1.94 1.94 -1.8 -0.93 0.471416806175978 0.6468886249512 1.13794324066039 0.4958 0.808 0.7696
-0.58 -0.53 -0.53 1.11 -2.11 1.99 -0.0800000000000001 -1.99 -0.13 -0.11 -1.84 1.06 0.94 -1.8 -0.93 1.96979501709261 1.23297756360266 1.82985742997314 0.4958 0.808 -0.5904
0.42 0.47 0.47 -1.89 -2.11 1.99 -2.08 0.01 -2.13 0.89 -1.84 0.0600000000000001 -1.06 -0.8 -1.93 -0.837066833512936 -1.25856808762942 -0.608326458355077 -0.9042 -0.522 -0.4904
0.42 0.47 0.47 -1.89 -2.11 -2.01 -0.0800000000000001 -0.99 -2.13 -1.11 -1.84 -1.94 -2.06 -1.8 -1.93 0.209145376567171 1.90809422627146 -2.22087955422885 -0.9042 -0.992 -0.9104
