-0.19986490E-15 -0.39612213E-15 -0.15268219E-15 -0.55103564E-15  0.14968066E-16 -0.14260365E-15 -0.73585268E-17  0.20381043E-15 -0.37669937E-17 -0.52833405E-15
-0.17867273E-15 -0.10484960E-15 -0.12217699E-15 -0.23626891E-15 -0.28779244E-15  0.52302384E+00  0.88593239E+00  0.95850211E+00  0.69794701E-16 -0.49075617E-17
-0.38681873E-17 -0.13792632E-16 -0.18478934E-16  0.44242251E-16 -0.58961872E-17  0.36195101E-16  0.28229639E-16  0.27825158E-16  0.26202850E-16  0.37702370E-16
 0.16803789E-16  0.21275084E-16  0.31720411E-16  0.14456389E-16  0.12126192E-15  0.17216930E-17 -0.23760171E-16  0.42421332E-16 -0.72773392E-16  0.79808793E-17
 0.26899566E-16  0.33809883E-16  0.43415226E-16  0.90718230E-17  0.29563349E-16  0.49973888E-16 -0.96334968E-17  0.41822181E-17  0.13780078E-16  0.35855348E-16
 0.68523477E-16 -0.63629127E-17  0.65866069E-16  0.19721557E-16  0.63161093E+00  0.87805349E+00  0.32900971E+00  0.21848218E+00 -0.37189007E-02  0.60261393E+00
 0.38193235E+00  0.41717833E+00  0.37628904E+00  0.42716768E+00  0.63939184E+00  0.57011348E+00  0.80130583E+00  0.35440382E+00  0.61443830E+00  0.57080406E+00
 0.42312928E-01  0.22459273E+00  0.57107514E+00  0.54377872E-01  0.61130124E+00  0.28775841E+00  0.42750400E+00  0.70160943E+00  0.66209835E+00  0.68593645E+00
 0.83900207E+00  0.61887246E+00  0.25323674E+00  0.11572499E+00  0.74561465E+00  0.11034355E+00  0.40230733E+00  0.29974884E+00  0.55357236E+00  0.67399639E+00
 0.55376756E+00  0.61636633E+00  0.78262836E+00  0.56362230E+00  0.14535777E+00  0.10164840E+00  0.82983452E+00  0.25174612E+00  0.47298315E+00  0.49862874E+00
 0.62064123E+00  0.84960455E+00  0.70647871E+00  0.86643052E+00  0.20723365E+00  0.16172267E+00  0.14340033E+00  0.22558386E+01  0.24760284E+01  0.25378816E+01
 0.21014740E+01  0.25357308E+01  0.22461207E+01  0.20310292E+01  0.19973875E+01  0.18411403E+01  0.16275333E+01  0.12307776E+01  0.10573235E+01  0.49290740E+00
 0.51429582E+00 -0.40468305E-01  0.53932196E+00  0.62681293E+00  0.62105751E+00  0.58415556E+00  0.67438102E+00  0.54964906E+00  0.53871447E+00  0.51889312E+00
 0.49593234E+00  0.43237734E+00  0.43617973E+00  0.46575764E+00  0.53329200E+00  0.62942338E+00  0.61745667E+00  0.51536947E+00  0.65067834E+00  0.58612114E+00
 0.52388519E+00  0.46973056E+00  0.51169103E+00  0.45008561E+00  0.44787410E+00  0.45781878E+00  0.53484201E+00  0.60945737E+00  0.62989151E+00  0.51454717E+00
 0.65617973E+00  0.54371554E+00  0.50149184E+00  0.47903794E+00  0.45699954E+00  0.39359990E+00  0.36392990E+00  0.40310133E+00  0.17179888E+01  0.15032022E+00
-0.53103966E+00  0.10619946E+00  0.70646204E-01  0.13317757E+01  0.10513711E+01  0.21282680E-01 -0.75434029E-01  0.18903309E+00  0.14579167E+01  0.46367654E+00
 0.14367016E+00 -0.16540067E+00
 0.49959984E-01  0.49355850E-01  0.49959984E-01  0.15491934E+00  0.15936123E+00  0.15930788E+00  0.16078246E+00  0.16522712E+00  0.15741347E+00  0.14898323E+00
 0.14967966E+00  0.15445387E+00  0.14354093E+00  0.14442645E+00  0.15456714E+00  0.82220733E-01  0.10318477E+00  0.11905666E+00  0.77518515E-01  0.79192892E-01
 0.79409860E-01  0.80361940E-01  0.82154728E-01  0.78758404E-01  0.74455850E-01  0.74393593E-01  0.76745354E-01  0.71780540E-01  0.72465263E-01  0.77383623E-01
