-0.52 0.48 -0.49 -0.86 1 -1.82 0 -2.51 -2.11 -2.12 2 -1.93 -1.05 -1.04 -1.84 -0.0988125857063061 0.925204773737475 1.59059303251498 0.3944 -0.58 1.0028 0.03 1.2504 1.0944 1.1848 -1.08 1.0472 0.622 0.4416 0.9036 -0.4056 0.45 -0.8872 0.02 -1.1996 -0.9056 -0.8652 0.93 -0.9728 -0.478 -0.6384 -0.9164 0.3928 -0.51 0.8336 0.02 1.1298 0.9478 1.1576 -1.04 0.7814 0.459 0.4392 0.7332
0.48 0.48 0.51 -1.86 -1 -1.82 -1 -1.51 -0.11 -2.12 -1 0.0700000000000001 -2.05 1.96 0.16 0.434101569117492 0.372559785888248 2.00317453072534 -0.9456 -0.54 -0.8172 -0.45 -0.7796 -0.0556 -0.9352 -0.52 0.0772 -0.908 0.8416 0.0236 -0.8856 -0.51 -0.8872 -0.46 -0.7196 0.0544 -0.8652 -0.51 -0.0128 -0.958 0.8016 0.0436 -0.9772 -0.53 -0.9864 -0.49 -0.8702 -0.1422 -0.9624 -0.57 -0.1286 -1.101 0.9292 -0.0868000000000001
-0.52 -0.52 -0.49 -0.86 -2 -1.82 2 1.49 -1.11 0.88 -1 -1.93 -2.05 -2.04 1.16 1.05897837793949 2.71565349458917 0.40573611754249 0.3944 0.98 1.0028 -1.01 -0.8296 0.5744 -0.3752 0.48 1.0472 1.142 0.9616 -0.6564 0.4544 1.01 0.9328 -1.02 -0.7696 0.6844 -0.3052 0.49 0.9572 1.092 0.9216 -0.6364 0.3928 0.96 0.8336 -0.96 -0.8302 0.4578 -0.3124 0.43 0.7814 0.949 0.9292 -0.7368
-0.52 -0.52 -0.49 -0.86 1 -1.82 -2 1.49 -2.11 1.88 -1 -0.93 -0.0499999999999998 -1.04 -1.84 1.24277194027214 1.69446178170314 0.130797889363791 0.3944 -0.58 1.0028 1.07 -0.8296 1.0944 -0.8952 0.48 0.5272 0.102 0.4416 0.9036 0.4544 -0.55 0.9328 1.06 -0.7696 1.2044 -0.8252 0.49 0.4372 0.052 0.4016 0.9236 0.3928 -0.51 0.8336 1 -0.8302 0.9478 -0.8024 0.43 0.2914 -0.031 0.4392 0.7332
0.48 0.48 0.51 2.14 -2 -0.82 -1 -2.51 1.89 -2.12 -2 -1.93 -1.05 -1.04 -1.84 1.87924130279391 2.10815213835687 2.63249948093398 0.9744 -1.02 -0.3372 -0.45 -1.2596 0.9044 -0.9352 -1 -0.8828 -0.428 -0.5984 -0.9364 1.0344 -0.99 -0.4072 -0.46 -1.1996 1.0144 -0.8652 -0.99 -0.9728 -0.478 -0.6384 -0.9164 1.0628 -1.04 -0.4764 -0.49 -1.3802 0.8778 -0.9624 -1.08 -1.1486 -0.591 -0.6008 -1.1068
0.48 0.48 0.51 2.14 2 2.18 2 1.49 1.89 1.88 2 2.07 1.95 -2.04 0.16 1.77933675142029 4.11399914944827 4.92316245427897 0.9744 0.9 1.1028 0.99 0.6604 0.9044 0.9848 0.92 1.0372 1.012 -1.0784 0.0236 1.0344 0.93 1.0328 0.98 0.7204 1.0144 1.0548 0.93 0.9472 0.962 -1.1184 0.0436 1.0628 1 1.0536 1.04 0.6598 0.8778 1.0776 0.96 0.8914 0.939 -1.1108 -0.0868000000000001
-0.52 -0.52 0.51 2.14 -2 -1.82 -1 1.49 0.89 -0.12 -2 1.07 -0.0499999999999998 -0.04 1.16 1.21812072602506 1.77417869336899 0.427024562040243 -1.1656 0.98 1.0028 0.55 -0.8296 -0.4656 0.1448 1 -0.5128 0.102 -0.0784 -0.6564 -1.1056 1.01 0.9328 0.54 -0.7696 -0.3556 0.2148 1.01 -0.6028 0.052 -0.1184 -0.6364 1.0628 -1.04 -0.9864 -0.49 0.6598 0.3678 0.0576 -1.08 0.3814 -0.081 -0.0908 0.4232
-0.52 -0.52 -0.49 -1.86 1 -0.82 0 -0.51 -0.11 -1.12 -1 -1.93 0.95 0.96 0.16 0.201059967869843 -0.0837069225842146 -1.50440914353735 0.9144 -0.58 0.4828 0.03 0.2104 0.0544 0.6648 0.48 1.0472 -0.418 -0.5984 -0.1364 0.9744 -0.55 0.4128 0.02 0.2704 0.1644 0.7348 0.49 0.9572 -0.468 -0.6384 -0.1164 0.8828 -0.51 0.3436 0.02 0.1498 -0.0322 0.6676 0.43 0.7814 -0.521 -0.5408 -0.2468
0.48 0.48 -0.49 2.14 2 -1.82 0 0.49 -2.11 -0.12 0 0.0700000000000001 -0.0499999999999998 -1.04 -1.84 0.843241607880283 0.0273667480793691 1.96861121053829 0.9744 0.9 -0.8172 0.03 0.1804 -1.0156 0.0248 -0.04 0.0772 0.052 -0.5984 -0.9364 1.0344 0.93 -0.8872 0.02 0.2404 -0.9056 0.0948 -0.03 -0.0128 0.00200000000000001 -0.6384 -0.9164 -1.0772 -1 0.8336 0.02 -0.3402 0.9478 0.1776 -0.06 -0.1986 -0.031 0.4392 0.7332
0.48 0.48 -0.49 2.14 2 -1.82 2 -2.51 1.89 1.88 0 -0.93 1.95 0.96 0.16 -0.210405731886502 0.537906843170702 1.52856338596274 0.9744 0.9 -0.8172 0.99 -1.2596 0.9044 0.9848 -0.04 -0.4028 1.012 0.3616 0.0236 1.0344 0.93 -0.8872 0.98 -1.1996 1.0144 1.0548 -0.03 -0.4928 0.962 0.3216 0.0436 -1.0772 -1 0.8336 -0.96 1.1298 -1.0122 -0.8024 -0.06 0.2914 -1.011 -0.5408 -0.2468
-0.52 0.48 0.51 -1.86 1 -1.82 -2 1.49 -2.11 1.88 -1 1.07 1.95 1.96 2.16 1.96679731269493 2.08064893066169 3.29346638529807 0.9144 -0.58 1.0028 1.07 -0.8296 1.0944 -0.8952 0.48 -0.5128 -0.938 -1.1184 -1.1764 -0.8856 0.45 -0.8872 -0.94 0.7204 -0.9056 1.0548 -0.51 0.4672 0.962 0.8016 1.0036 -0.9772 0.49 -0.9864 -1 0.6598 -1.1622 1.0776 -0.57 0.3814 0.939 0.9292 0.9332
-0.52 0.48 -0.49 0.14 2 2.18 0 -1.51 -2.11 0.88 -2 2.07 -0.0499999999999998 -1.04 -0.84 -0.357022037198777 1.58011087292565 2.06847699275385 -0.1256 -1.1 -1.0772 0.03 0.7304 1.0944 -0.3752 1 -1.0328 0.102 0.4416 0.3836 0.0744 0.93 1.0328 0.02 -0.7196 -0.9056 0.5748 -0.99 0.9472 0.00200000000000001 -0.6384 -0.4364 -0.0972 -1 -1.1264 0.02 0.6398 0.9478 -0.3124 0.92 -1.1786 -0.031 0.4392 0.2432
0.48 0.48 -0.49 -1.86 2 2.18 0 1.49 1.89 -2.12 1 0.0700000000000001 1.95 0.96 1.16 0.630821506335208 0.105787098353854 1.32171323698512 -0.9456 0.9 1.1028 0.03 0.6604 0.9044 -0.9352 0.44 0.0772 1.012 0.3616 0.5036 -0.8856 0.93 1.0328 0.02 0.7204 1.0144 -0.8652 0.45 -0.0128 0.962 0.3216 0.5236 0.8828 -1 -1.1264 0.02 -0.8302 -1.0122 1.1576 -0.55 -0.1986 -1.011 -0.5408 -0.7368
-0.52 -0.52 -0.49 -1.86 0 -1.82 1 -0.51 -2.11 -1.12 -1 -1.93 -0.0499999999999998 -2.04 -0.84 0.667088757767159 -0.136145163915365 0.551342759039062 0.9144 -0.06 1.0028 -0.49 0.2104 1.0944 0.6648 0.48 1.0472 0.102 0.9616 0.3836 0.9744 -0.03 0.9328 -0.5 0.2704 1.2044 0.7348 0.49 0.9572 0.052 0.9216 0.4036 0.8828 -0.02 0.8336 -0.47 0.1498 0.9478 0.6676 0.43 0.7814 -0.031 0.9292 0.2432
-0.52 -0.52 -0.49 -0.86 -2 2.18 -1 -2.51 -0.11 -0.12 0 0.0700000000000001 -1.05 -2.04 0.16 -0.285659621534748 0.727172104986344 -0.771073973854925 0.3944 0.98 -1.0772 0.55 1.2504 0.0544 0.1448 -0.04 0.00720000000000001 0.622 0.9616 -0.1364 0.4544 1.01 -1.1472 0.54 1.3104 0.1644 0.2148 -0.03 -0.0828 0.572 0.9216 -0.1164 0.3928 0.96 -1.1264 0.51 1.1298 -0.0322 0.1776 -0.06 -0.1986 0.459 0.9292 -0.2468
0.48 0.48 -0.49 -1.86 -2 1.18 -2 -1.51 -1.11 -0.12 2 -1.93 -1.05 -1.04 1.16 1.470107569997 1.45427936352819 1.25355367801773 -0.9456 -1.02 0.6228 -0.93 -0.7796 -0.5356 0.0248 0.92 -0.8828 -0.428 -0.5984 0.5036 -0.8856 -0.99 0.5528 -0.94 -0.7196 -0.4256 0.0948 0.93 -0.9728 -0.478 -0.6384 0.5236 0.8828 0.96 -0.6364 1 0.6398 0.4578 0.1776 -1.04 0.7814 0.459 0.4392 -0.7368
-0.52 0.48 -0.49 -1.86 -2 -1.82 0 -2.51 -1.11 -0.12 -2 -0.93 -1.05 -1.04 -1.84 1.31199228766685 0.298909067701796 -0.384757827303495 0.9144 0.98 1.0028 0.03 1.2504 0.5744 0.1448 1 0.5272 0.622 0.4416 0.9036 -0.8856 -0.99 -0.8872 0.02 -1.1996 -0.4256 0.0948 -0.99 -0.4928 -0.478 -0.6384 -0.9164 0.8828 0.96 0.8336 0.02 1.1298 0.4578 0.1776 0.92 0.2914 0.459 0.4392 0.7332
-0.52 0.48 0.51 2.14 -1 -1.82 1 1.49 -0.11 -2.12 0 2.07 0.95 0.96 2.16 0.428706550402825 1.17835822386434 2.98686765386008 -1.1656 0.46 1.0028 -0.49 -0.8296 0.0544 1.1848 -0.04 -1.0328 -0.418 -0.5984 -1.1764 1.0344 -0.51 -0.8872 0.5 0.7204 0.0544 -0.8652 -0.03 0.9472 0.482 0.3216 1.0036 1.0628 -0.53 -0.9864 0.53 0.6598 -0.1422 -0.9624 -0.06 0.8914 0.429 0.4192 0.9332
0.48 0.48 0.51 2.14 2 2.18 2 1.49 1.89 -1.12 2 1.07 1.95 -0.04 1.16 -0.242648269491524 0.633210444024122 -0.567635924129804 0.9744 0.9 1.1028 0.99 0.6604 0.9044 -0.4552 0.92 0.5572 1.012 -0.1184 0.5036 1.0344 0.93 1.0328 0.98 0.7204 1.0144 -0.3852 0.93 0.4672 0.962 -0.1584 0.5236 1.0628 1 1.0536 1.04 0.6598 0.8778 -0.4524 0.96 0.3814 0.939 -0.0908 0.4232
0.48 -0.52 -0.49 2.14 -2 2.18 2 0.49 -1.11 1.88 0 1.07 1.95 0.96 2.16 0.528726152451192 1.32649737634496 1.54513737898257 0.9744 -1.02 1.1028 0.99 0.1804 -0.5356 0.9848 -0.04 0.5572 1.012 0.3616 0.9836 -1.1056 1.01 -1.1472 -1.02 -0.2496 0.6844 -0.8252 -0.03 -0.6028 -0.988 -0.6384 -1.1564 -1.0772 0.96 -1.1264 -0.96 -0.3402 0.4578 -0.8024 -0.06 -0.6886 -1.011 -0.5408 -1.2268
