0.53 -0.45 -0.49 1.98 0.18 -2.13 -1.18 -1.72 1.26 -1.88 -2.05 2.14 1.06 1.65 -1.05 0.0128112190309307 1.10922077688818 1.18247349585613 0.409 -0.675 0.5436
-0.47 -0.45 -0.49 -2.02 -1.82 -2.13 1.82 1.28 -1.74 -1.88 1.95 2.14 2.06 -0.35 -1.05 -0.880868654991537 1.73896130185684 0.569864070182229 0.409 0.225 -0.9864
-0.47 -0.45 -0.49 0.98 -1.82 1.87 1.82 -0.72 2.26 -0.88 0.95 0.14 1.06 1.65 -1.05 1.8691275713868 0.377891674808331 1.99182260939139 0.409 -0.675 -0.5164
-0.47 -0.45 -0.49 1.98 2.18 -0.13 -0.18 0.28 -1.74 2.12 -2.05 2.14 1.06 -1.35 -2.05 0.228787806392385 0.00660157997741362 2.14817591014214 0.899 0.675 -0.5164
0.53 0.55 0.51 1.98 2.18 1.87 0.82 1.28 -0.74 1.12 0.95 1.14 -0.94 1.65 0.95 2.59971724361649 1.27371560637173 1.68917598815621 0.379 0.975 -0.5164
0.53 0.55 0.51 1.98 -0.82 1.87 -0.18 -1.72 2.26 2.12 -1.05 1.14 -1.94 -2.35 0.95 0.921433026231791 1.28820355951684 2.35655486780233 0.379 -1.225 -1.0464
0.53 -0.45 -0.49 1.98 2.18 -2.13 0.82 2.28 2.26 0.12 -2.05 0.14 0.0600000000000001 -1.35 1.95 1.94113467846681 2.1761769855761 3.59879359375577 -1.061 0.675 0.0136
0.53 -0.45 -0.49 -1.02 -1.82 0.87 -0.18 0.28 -0.74 -0.88 -2.05 0.14 -1.94 0.65 -0.0499999999999998 -0.08247125881132 0.158748373977066 -1.59457544671024 -0.081 -0.225 -1.0464
0.53 0.55 -0.49 -1.02 -1.82 1.87 0.82 0.28 2.26 2.12 -2.05 2.14 1.06 1.65 1.95 1.60456254461596 -0.268433645661662 0.981761810418609 -1.061 0.975 0.5436
0.53 0.55 0.51 0.98 1.18 -2.13 -2.18 0.28 -1.74 -1.88 -0.0499999999999998 -1.86 -0.94 0.65 -1.05 -0.309942859242447 1.13306143076524 0.520021494764678 -0.641 0.425 -0.5164
-0.47 0.55 0.51 1.98 -0.82 -2.13 0.82 -1.72 0.26 0.12 -2.05 -1.86 0.0600000000000001 -2.35 -2.05 -0.339146127768339 0.103872195735257 1.78193700083058 -1.151 -1.225 -0.0464
0.53 -0.45 0.51 1.98 -1.82 1.87 1.82 -1.72 1.26 1.12 -2.05 -1.86 -0.94 -0.35 0.95 3.02250647532909 3.47407142808112 4.21400618865573 0.379 0.225 -0.5164
0.53 0.55 0.51 -1.02 2.18 -0.13 -0.18 2.28 -1.74 2.12 0.95 1.14 0.0600000000000001 0.65 0.95 0.843617793976281 1.04435028085525 0.792117536300164 0.379 0.425 0.0136
-0.47 -0.45 0.51 0.98 -1.82 1.87 -0.18 -1.72 -0.74 2.12 1.95 2.14 1.06 1.65 1.95 1.08879159311195 2.73578870368183 1.36452938289943 0.889 -0.675 -0.5164
0.53 0.55 0.51 -0.02 2.18 1.87 1.82 2.28 2.26 2.12 1.95 2.14 1.06 0.65 -0.0499999999999998 1.77252127260033 0.544061030880616 1.31103078499648 -0.131 0.425 0.5436
-0.47 -0.45 -0.49 -2.02 1.18 1.87 1.82 -0.72 2.26 2.12 -2.05 -0.86 2.06 -0.35 -1.05 -0.1117221372937 -0.495947749001836 2.65581300870967 0.409 0.225 -0.9864
0.53 0.55 -0.49 1.98 2.18 0.87 -2.18 2.28 -1.74 1.12 0.95 -0.86 1.06 1.65 -0.0499999999999998 1.46858419323466 0.699597265278662 0.935822781927809 -0.081 0.975 0.5436
-0.47 -0.45 0.51 -0.02 -0.82 1.87 1.82 0.28 1.26 -0.88 1.95 2.14 -0.94 -0.35 -0.0499999999999998 1.93819499215181 0.840217288161736 -0.930943171862799 -0.131 0.225 0.4236
-0.47 -0.45 -0.49 0.98 -0.82 -2.13 1.82 2.28 2.26 -1.88 -0.0499999999999998 2.14 2.06 1.65 -0.0499999999999998 1.58683745835153 2.09917731218105 2.65846650294978 -0.081 -0.675 -0.9864
0.53 0.55 0.51 -2.02 0.18 -0.13 1.82 -1.72 0.26 -1.88 1.95 -1.86 2.06 1.65 -0.0499999999999998 2.01536758188618 2.23579803185521 2.62957787811811 -0.131 0.975 1.0736
