0.45 0.49 0.49 -0.86 1.78 -2.2 -2.24 -0.93 -1.09 -2.12 -1 -0.88 -1.14 -1.99 -1.06 1.16352087631176 1.33577424107943 2.80072714225287 -0.5788 -1.0102 -0.636
-0.55 -0.51 -0.51 2.14 1.78 -2.2 -2.24 -1.93 1.91 -2.12 1 -1.88 -2.14 -0.99 -0.0600000000000001 -0.0174743111889394 1.94641038705648 0.0645885845277521 -0.0288 0.4698 1.054
0.45 0.49 0.49 0.14 -2.22 -2.2 1.76 -0.93 -2.09 0.88 -2 0.12 -1.14 -1.99 -0.0600000000000001 0.168980453124016 2.31901885192867 2.10833425809999 -0.0888 -1.0102 -0.636
0.45 0.49 0.49 2.14 1.78 1.8 1.76 1.07 -2.09 0.88 2 1.12 0.86 1.01 -0.0600000000000001 0.454396948889684 1.7207844441386 1.28460439527682 -0.0888 0.4598 0.264
0.45 0.49 0.49 1.14 -2.22 1.8 1.76 -1.93 1.91 0.88 -2 -0.88 0.86 -0.99 1.94 -0.515588953314398 -0.724081210824076 0.975340443186454 0.8912 -0.5202 0.264
-0.55 -0.51 0.49 -1.86 1.78 0.8 0.76 -0.93 -1.09 -2.12 0 1.12 1.86 -0.99 1.94 -0.488073716423606 1.26485615222802 0.224865959792752 0.8912 0.4698 -1.146
-0.55 -0.51 -0.51 2.14 -2.22 1.8 -1.24 2.07 0.91 0.88 0 2.12 -2.14 0.01 -1.06 1.03073305282312 0.206076083128188 1.82944144587085 0.4812 -0.0402 1.054
-0.55 -0.51 -0.51 0.14 -2.22 0.8 -0.24 -1.93 -1.09 -2.12 0 -1.88 -0.14 -0.99 1.94 -0.0992722875687162 0.13572881974795 -1.09980825948615 -1.0488 0.4698 -0.046
-0.55 0.49 -0.51 -1.86 -2.22 -1.2 -0.24 -1.93 -0.0899999999999999 0.88 -1 -0.88 -2.14 -1.99 -2.06 -2.26467429888629 -0.894197909746949 -0.709064110758673 0.9912 -1.0102 1.054
-0.55 0.49 -0.51 1.14 1.78 -2.2 -2.24 -1.93 -2.09 1.88 -1 -0.88 1.86 1.01 -2.06 1.41002558198617 -1.02419303936145 0.58677334808009 0.9912 0.4598 -1.146
-0.55 -0.51 -0.51 -0.86 0.78 -2.2 -1.24 2.07 1.91 1.88 2 -1.88 0.86 0.01 -1.06 1.73621984043816 0.338920595150868 0.138184109289182 0.4812 -0.0402 -0.596
0.45 0.49 0.49 2.14 -2.22 1.8 -2.24 -0.93 -0.0899999999999999 1.88 0 0.12 1.86 2.01 1.94 1.16878442570581 1.91604545215805 1.76067658067371 0.8912 0.9498 0.714
0.45 -0.51 -0.51 -0.86 1.78 1.8 1.76 2.07 1.91 1.88 2 1.12 1.86 1.01 1.94 -0.661404577811298 0.199055928755392 -1.16732831768708 -1.0488 -0.5502 0.714
0.45 0.49 0.49 -1.86 -1.22 -2.2 -0.24 -1.93 -1.09 -1.12 1 1.12 -1.14 -1.99 -1.06 0.0518401742304576 1.06272560319151 0.209712842276708 -0.5788 -1.0102 -0.636
0.45 0.49 0.49 1.14 0.78 -0.2 0.76 -0.93 -2.09 -0.12 -1 -1.88 -2.14 -0.99 -0.0600000000000001 0.3075694296234 -0.902772482171745 0.727484656934859 -0.0888 -0.5202 -1.086
0.45 -0.51 0.49 -1.86 -1.22 1.8 -2.24 -0.93 1.91 -1.12 -2 1.12 1.86 -1.99 -1.06 0.829792688817785 0.1522042333435 0.51303527320146 -0.5788 0.9798 0.714
0.45 0.49 0.49 2.14 -2.22 1.8 1.76 2.07 -2.09 0.88 -2 -1.88 1.86 1.01 1.94 -0.888191896689841 -0.294760070713614 -0.137463148368579 0.8912 0.4598 0.714
0.45 0.49 0.49 -1.86 1.78 -0.2 -0.24 1.07 1.91 1.88 2 -0.88 0.86 2.01 -0.0600000000000001 0.00711727252609307 0.374219083918614 1.7947790350943 -0.0888 0.9498 0.264
0.45 0.49 0.49 -1.86 1.78 -2.2 1.76 -0.93 -0.0899999999999999 0.88 2 -0.88 0.86 2.01 -2.06 0.79624531813715 0.272324119709532 1.26538989885997 -1.0688 0.9498 0.264
0.45 0.49 0.49 2.14 -1.22 0.8 -1.24 2.07 -1.09 0.88 0 2.12 1.86 1.01 1.94 -0.194226527395555 0.853507116513169 0.328978256195509 0.8912 0.4598 0.714
-0.55 -0.51 -0.51 2.14 1.78 0.8 1.76 -1.93 -0.0899999999999999 1.88 2 2.12 1.86 2.01 1.94 0.248594690673762 2.56579248801872 2.48119136012268 -1.0488 -1.0602 -1.146
-0.55 -0.51 -0.51 0.14 1.78 -2.2 -2.24 0.0700000000000001 -1.09 -2.12 -2 -0.88 -1.14 0.01 -2.06 1.35849917335248 1.23953744523656 -0.577356535276297 0.9912 -0.0402 0.504
0.45 0.49 0.49 -1.86 -1.22 0.8 -2.24 2.07 0.91 1.88 -2 -0.88 1.86 -0.99 -1.06 0.138500641541731 0.642104520314881 0.787480407756569 -0.5788 -0.5202 0.714
-0.55 -0.51 0.49 -0.86 1.78 -1.2 0.76 -1.93 -2.09 -1.12 2 2.12 0.86 2.01 -0.0600000000000001 0.797102941044583 1.71025529886722 4.99676083900023 -0.0888 -1.0602 -0.596
-0.55 0.49 0.49 2.14 1.78 -2.2 -2.24 2.07 -2.09 -1.12 0 1.12 1.86 -0.99 1.94 1.76021860877217 1.68716631935394 1.76908746605847 0.8912 -0.5202 -1.146
-0.55 0.49 0.49 -1.86 1.78 -2.2 1.76 1.07 -2.09 -2.12 -2 0.12 -1.14 1.01 -2.06 1.27088878654079 -0.345945314711099 0.488432706615413 -1.0688 0.4598 0.504
0.45 -0.51 0.49 1.14 1.78 0.8 -2.24 1.07 -2.09 -0.12 0 1.12 -1.14 0.01 -0.0600000000000001 2.53705835715234 3.55400130858795 2.70421119923975 -0.0888 -0.0402 -0.636
-0.55 0.49 -0.51 0.14 0.78 -1.2 0.76 0.0700000000000001 -2.09 1.88 2 2.12 -2.14 1.01 0.94 0.703084452448633 1.05075891912454 2.93288754509799 -0.5388 0.4598 1.054
0.45 -0.51 -0.51 -1.86 -2.22 -1.2 -2.24 0.0700000000000001 0.91 -1.12 -2 -1.88 -2.14 -1.99 -2.06 0.238047595370628 -1.01245218925083 -0.861500168230477 0.9912 0.9798 -1.086
0.45 -0.51 -0.51 -1.86 -1.22 1.8 -1.24 -0.93 1.91 -1.12 -1 -1.88 -2.14 -1.99 0.94 0.325860106017977 -1.20543340980818 -1.25946309634242 -0.5388 0.9798 -1.086
0.45 0.49 -0.51 -1.86 1.78 1.8 0.76 2.07 1.91 -2.12 2 -1.88 -1.14 1.01 1.94 0.0288404634993746 1.14615982490396 -0.250756076080086 -1.0488 0.4598 -0.636
