-0.49 0.51 0.45 1.9 -2.06 1.84 -0.1 -2.03 1.11 -1.01 1.68 -2.24 -0.12 -1.99 1.89 0.0418628316061604 -1.31025976976859 -0.0640716733169586 -0.932 0.9288 -1.0232 -0.052 0.9694 -0.6378 0.4498 -0.8964 1.0752 0.1276 0.9302 -1.0022 0.868 -1.0812 0.8568 -0.182 -1.0106 0.6222 -0.5002 0.7436 -1.1748 -0.0424 -1.1098 0.8178 0.81 -1.014 0.736 -0.06 -0.917 0.459 -0.389 0.712 -1.026 0.022 -0.811 0.721
-0.49 0.51 -0.55 -2.1 1.94 0.84 -0.1 -2.03 1.11 1.99 0.68 -0.24 -2.12 2.01 -0.11 -0.817318239269727 0.312465071798489 2.76555736556665 1.028 -1.0312 -0.5332 -0.052 0.9694 -0.6378 -1.0202 -0.4064 0.0952 1.1076 -1.0298 -0.0222 -1.172 0.9588 0.3468 -0.182 -1.0106 0.6222 1.0298 0.2336 -0.1548 -1.0624 0.9302 -0.2022 1.11 -1.154 -0.554 0.04 1.113 -0.651 -1.029 -0.418 0.114 1.242 -1.021 -0.069
0.51 0.51 0.45 0.9 1.94 -0.16 -2.1 -1.03 -1.89 -1.01 0.68 1.76 1.88 -1.99 1.89 0.175446273042859 1.91391205551699 2.19928694111859 0.458 0.9088 -0.2032 -1.172 -0.5506 -1.0578 -0.5602 0.2736 0.8752 1.0276 -1.0598 0.8878 0.358 0.9588 -0.1632 -1.202 -0.5006 -0.9078 -0.5002 0.2336 0.8652 0.9776 -1.1098 0.8178 0.36 0.786 -0.164 -0.96 -0.467 -0.891 -0.389 0.262 0.774 0.922 -0.811 0.721
-0.49 0.51 0.45 -2.1 -2.06 -2.16 1.9 -0.0299999999999998 -1.89 -0.00999999999999979 -1.32 1.76 -2.12 1.01 -1.11 -1.67840373753074 0.497897492959786 1.34631995401882 1.028 0.9288 0.9368 -1.032 -0.0106 0.8322 -0.0402 0.5736 -0.8848 1.1076 -0.5398 0.4678 -1.172 -1.0812 -1.1832 0.838 0.0094 -0.9078 0.00980000000000001 -0.7864 0.8652 -1.0624 0.4202 -0.7122 -0.99 -1.014 -1.064 0.84 -0.017 -0.891 0.061 -0.638 0.774 -0.878 0.539 -0.629
0.51 0.51 -0.55 -1.1 0.94 -2.16 -0.1 -2.03 -0.89 -2.01 -1.32 -1.24 -2.12 -0.99 -2.11 -0.280545615247867 -2.74011128529006 -1.71902893352282 -0.562 0.3988 -1.2232 -0.152 -1.0606 -0.5478 -1.0702 -0.7464 -0.6548 -1.0124 -0.5498 -1.1522 -0.662 0.4488 -1.1832 -0.182 -1.0106 -0.3978 -1.0102 -0.7864 -0.6648 -1.0624 -0.5998 -1.2222 0.56 -0.604 1.096 0.04 1.113 0.449 1.171 0.682 0.664 1.242 0.629 1.031
0.51 -0.49 -0.55 -0.1 -0.0600000000000001 -2.16 1.9 -1.03 0.11 1.99 1.68 0.76 1.88 2.01 0.89 0.498197981203082 3.52881938539291 0.915777769752245 -0.052 -0.1112 -1.2232 0.868 -0.5506 -0.0378 0.9698 0.7836 0.3652 1.0276 0.9802 0.3778 -0.052 -0.00120000000000001 0.9768 -1.062 0.5294 0.00220000000000002 -0.9602 -0.9364 -0.4048 -0.9024 -1.0798 -0.5822 0.00999999999999997 -0.054 1.096 -1.06 0.563 -0.101 -1.029 -0.968 -0.436 -0.958 -1.021 -0.619
0.51 -0.49 0.45 -2.1 0.94 -2.16 -1.1 1.97 2.11 -1.01 0.68 -2.24 -2.12 -1.99 -0.11 0.481747466326178 1.00606681824966 0.933847492932523 -1.072 0.3988 -1.2232 -0.662 0.9794 0.9822 -0.5602 0.2736 -1.1648 -1.0124 -1.0598 -0.1322 0.928 -0.4912 0.9768 0.408 -0.9406 -0.9778 0.5098 -0.4464 1.0652 1.0576 0.8802 -0.0922 -0.99 0.336 -1.064 -0.51 0.883 0.909 -0.389 0.262 -1.026 -0.878 -0.811 -0.179
-0.49 0.51 0.45 1.9 1.94 -1.16 1.9 0.97 -0.89 1.99 1.68 -2.24 -1.12 -1.99 -1.11 0.89045858178962 1.32666566582747 0.625217738609495 -0.932 -1.0312 0.4468 -1.032 -0.5006 0.3422 -1.0202 -0.8964 1.0752 0.6176 0.9302 0.4678 0.868 0.9588 -0.6732 0.838 0.5194 -0.3978 1.0298 0.7436 -1.1748 -0.5524 -1.1098 -0.7122 0.81 0.786 -0.614 0.84 0.433 -0.441 0.961 0.712 -1.026 -0.428 -0.811 -0.629
0.51 0.51 0.45 1.9 0.94 -2.16 -2.1 1.97 2.11 0.99 1.68 1.76 0.88 0.01 1.89 1.64551757311255 1.33433563872508 1.38687950538297 0.968 0.3988 -1.2232 -1.172 0.9794 0.9822 0.4598 0.7836 0.8752 0.5176 -0.0398 0.8878 0.868 0.4488 -1.1832 -1.202 1.0294 1.1322 0.5198 0.7436 0.8652 0.4676 -0.0898 0.8178 0.81 0.336 -1.064 -0.96 0.883 0.909 0.511 0.712 0.774 0.472 0.089 0.721
-0.49 -0.49 0.45 -1.1 0.94 1.84 -0.1 0.97 2.11 1.99 1.68 0.76 -0.12 1.01 1.89 1.30429132947272 -0.798346226886622 2.40936849633387 0.538 -0.5412 -1.0232 -0.052 -0.5006 -1.1278 -1.0202 -0.8964 -0.3948 0.1276 -0.5398 -1.0022 0.438 -0.4912 -0.9832 -0.082 -0.4506 -0.9778 -0.9602 -0.9364 -0.4048 0.0776 -0.5898 -1.0722 -0.54 0.336 0.736 -0.06 0.433 0.909 0.961 0.712 0.324 0.022 0.539 0.721
-0.49 0.51 0.45 -2.1 -0.0600000000000001 1.84 0.9 -0.0299999999999998 2.11 0.99 1.68 1.76 -0.12 2.01 0.89 0.266671202660565 -0.0765234104053145 0.50971965377807 1.028 -0.0512 -1.0232 -0.542 -0.0106 -1.1278 -0.5302 -0.8964 -0.8848 0.1276 -1.0298 -0.5122 -1.172 -0.0612 0.8568 0.328 0.0094 1.1322 0.5198 0.7436 0.8652 -0.0424 0.9302 0.3078 -0.99 -0.114 0.736 0.39 -0.017 0.909 0.511 0.712 0.774 0.022 0.989 0.271
0.51 0.51 0.45 0.9 1.94 1.84 -2.1 -2.03 2.11 0.99 1.68 0.76 -2.12 0.01 0.89 2.04431617257816 0.846611299176799 1.39980263079666 0.458 0.9088 0.8168 -1.172 -1.0606 0.9822 0.4598 0.7836 0.3652 -1.0124 -0.0398 0.3778 0.358 0.9588 0.8568 -1.202 -1.0106 1.1322 0.5198 0.7436 0.3552 -1.0624 -0.0898 0.3078 0.36 0.786 0.736 -0.96 -0.917 0.909 0.511 0.712 0.324 -0.878 0.089 0.271
0.51 0.51 0.45 1.9 -0.0600000000000001 1.84 -2.1 -1.03 1.11 -2.01 0.68 0.76 -1.12 -1.99 -2.11 1.1416223258659 0.268601014475012 1.39382324075433 0.968 -0.1112 0.8168 -1.172 -0.5506 0.4722 -1.0702 0.2736 0.3652 -0.5024 -1.0598 -1.1522 0.868 -0.0612 0.8568 -1.202 -0.5006 0.6222 -1.0102 0.2336 0.3552 -0.5524 -1.1098 -1.2222 0.81 -0.114 0.736 -0.96 -0.467 0.459 -0.839 0.262 0.324 -0.428 -0.811 -1.079
-0.49 -0.49 0.45 0.9 1.94 -0.16 1.9 -1.03 -1.89 -0.00999999999999979 0.68 -2.24 1.88 2.01 1.89 1.7588461764301 1.46355750445615 -0.433021272380539 -0.442 -1.0312 -0.0432 -1.032 0.4794 0.8322 -0.0402 -0.4064 1.0752 -0.8524 -1.0298 -1.0022 -0.542 -0.9812 -0.00319999999999998 -1.062 0.5294 0.9822 0.0198 -0.4464 1.0652 -0.9024 -1.0798 -1.0722 0.36 0.786 -0.164 0.84 -0.467 -0.891 0.061 0.262 -1.026 0.922 0.989 0.721
0.51 0.51 -0.55 0.9 -2.06 -2.16 0.9 -2.03 -1.89 1.99 1.68 -0.24 1.88 1.01 0.89 0.993940619959435 0.317166356248427 1.02864897973209 0.458 -1.1312 -1.2232 0.358 -1.0606 -1.0578 0.9698 0.7836 -0.1448 1.0276 0.4702 0.3778 0.358 -1.0812 -1.1832 0.328 -1.0106 -0.9078 1.0298 0.7436 -0.1548 0.9776 0.4202 0.3078 -0.54 1.046 1.096 -0.51 1.113 0.999 -1.029 -0.968 0.114 -0.958 -0.471 -0.619
0.51 0.51 0.45 -2.1 1.94 0.84 1.9 -2.03 -0.89 -2.01 0.68 -2.24 -2.12 0.01 -2.11 1.21011011092617 2.50922112214984 1.97632688543069 -1.072 0.9088 0.3068 0.868 -1.0606 -0.5478 -1.0702 0.2736 -1.1648 -1.0124 -0.0398 -1.1522 -1.172 0.9588 0.3468 0.838 -1.0106 -0.3978 -1.0102 0.2336 -1.1748 -1.0624 -0.0898 -1.2222 -0.99 0.786 0.286 0.84 -0.917 -0.441 -0.839 0.262 -1.026 -0.878 0.089 -1.079
0.51 -0.49 0.45 -2.1 -0.0600000000000001 1.84 -0.1 1.97 -1.89 -0.00999999999999979 -1.32 0.76 -2.12 -0.99 0.89 0.0736145275986015 0.299634312482206 1.64408501075877 -1.072 -0.1112 0.8168 -0.152 0.9794 -1.0578 -0.0502 -0.7464 0.3652 -1.0124 -0.5498 0.3778 0.928 -0.00120000000000001 -0.9832 -0.082 -0.9406 0.9822 0.0198 0.5336 -0.4048 1.0576 0.3902 -0.5822 -0.99 -0.114 0.736 -0.06 0.883 -0.891 0.061 -0.638 0.324 -0.878 -0.361 0.271
-0.49 0.51 -0.55 -0.1 -2.06 0.84 0.9 0.97 -1.89 -2.01 1.68 1.76 -1.12 -0.99 -2.11 1.53538613838575 0.840244861331068 0.116517179278664 0.048 0.9288 -0.5332 -0.542 -0.5006 0.8322 0.9398 -0.8964 -0.8848 0.6176 0.4402 0.9578 -0.152 -1.0812 0.3468 0.328 0.5194 -0.9078 -1.0102 0.7436 0.8652 -0.5524 -0.5998 -1.2222 0.00999999999999997 1.046 -0.554 -0.51 -0.537 0.999 1.171 -0.968 -0.986 0.692 0.629 1.031
0.51 0.51 0.45 -2.1 1.94 1.84 1.9 -1.03 1.11 1.99 -1.32 1.76 -2.12 0.01 1.89 0.979065304280353 2.0925288756539 0.936598988006636 -1.072 0.9088 0.8168 0.868 -0.5506 0.4722 0.9698 -0.7464 0.8752 -1.0124 -0.0398 0.8878 -1.172 0.9588 0.8568 0.838 -0.5006 0.6222 1.0298 -0.7864 0.8652 -1.0624 -0.0898 0.8178 -0.99 0.786 0.736 0.84 -0.467 0.459 0.961 -0.638 0.774 -0.878 0.089 0.721
-0.49 0.51 -0.55 1.9 -1.06 -1.16 1.9 1.97 -0.89 -1.01 -1.32 -0.24 0.88 2.01 0.89 1.29025210530838 0.381691105361309 -0.611886541964463 -0.932 0.4388 0.4468 -1.032 -0.9906 0.3422 0.4498 0.5736 0.0952 -0.3624 -1.0298 -0.5122 0.868 -0.5712 -0.6732 0.838 1.0294 -0.3978 -0.5002 -0.7864 -0.1548 0.4676 0.9302 0.3078 -1.09 0.496 0.546 -1.06 -1.087 0.449 0.621 0.682 0.114 -0.408 -1.021 -0.619
0.51 0.51 0.45 -2.1 -2.06 -2.16 1.9 -0.0299999999999998 -1.89 0.99 -0.32 -1.24 -2.12 0.01 0.89 0.209171044674747 1.4396121027321 1.03663816321534 -1.072 -1.1312 -1.2232 0.868 -0.0406 -1.0578 0.4598 -0.2364 -0.6548 -1.0124 -0.0398 0.3778 -1.172 -1.0812 -1.1832 0.838 0.0094 -0.9078 0.5198 -0.2764 -0.6648 -1.0624 -0.0898 0.3078 -0.99 -1.014 -1.064 0.84 -0.017 -0.891 0.511 -0.188 -0.576 -0.878 0.089 0.271
