-0.57 -0.53 -0.48 -0.98 -1.75 0.9 -0.96 -1.84 -2.11 -2.16 -2.07 -0.17 -2.09 -0.15 -2.03 -0.505833806350859 0.66281370921651 0.0603417919506214 0.4072 0.965 -0.586 0.6144 0.9776 1.2354 1.2224 1.0698 0.0438 1.0126 -0.129 0.9542 0.3088 0.855 -0.414 0.5576 0.8304 1.0866 1.1096 0.9842 -0.0298 0.9354 -0.111 1.0018 0.1708 0.82 -0.504 0.4816 0.7964 0.9556 1.0036 0.8672 -0.1268 0.8764 -0.136 0.8388
0.43 -0.53 -0.48 1.02 -0.75 -1.1 2.04 -1.84 -0.11 1.84 1.93 0.83 -2.09 0.85 -0.0299999999999998 1.00560659005485 2.26312171760153 1.42138118572691 0.2872 -0.355 -0.546 0.9444 -0.8624 -0.0146 0.7824 0.7198 0.3038 -1.0774 0.151 -0.2158 -0.7512 0.325 0.646 -1.0324 0.8304 0.0266 -1.0104 -1.1358 -0.5598 0.9354 -0.641 -0.0582 -0.7892 0.34 0.456 -0.9584 0.7964 -0.00440000000000002 -0.9164 -1.0528 -0.6068 0.8764 -0.616 -0.1212
0.43 -0.53 0.52 0.02 -1.75 0.9 2.04 2.16 0.89 -2.16 1.93 0.83 0.91 -1.15 -1.03 1.87191636267914 1.04209039233064 2.44930564596497 -0.1428 -0.785 0.314 0.9444 0.8576 0.4154 -0.9376 0.7198 0.3038 0.2126 -0.709 -0.6458 -0.2212 0.855 -0.414 -1.0324 -1.2896 -0.5034 1.1096 -1.1358 -0.5598 -0.6546 0.419 0.4718 -0.2892 -0.93 0.396 1.0816 1.0364 0.4056 -1.1564 0.8772 0.2232 0.3464 -0.806 -0.6712
0.43 0.47 -0.48 -1.98 2.25 -2.1 0.04 -1.84 -1.11 -0.16 -0.0699999999999998 -1.17 0.91 0.85 -0.0299999999999998 -1.07130452465694 0.483561817212629 2.8494448975774 -1.0028 0.935 -0.976 0.0844 -0.8624 -0.4446 -0.0776 -0.1402 -0.5562 0.2126 0.151 -0.2158 -1.1412 0.985 -0.924 0.0676 -1.0096 -0.5534 -0.1104 -0.1458 -0.6698 0.2554 0.209 -0.0882 0.6508 -1.1 0.936 0.00160000000000001 0.7964 0.4756 0.0436 -0.0928 0.3532 -0.5636 -0.616 -0.1212
-0.57 0.47 -0.48 -1.98 -0.75 -0.1 2.04 2.16 -2.11 0.84 0.93 1.83 1.91 -0.15 -2.03 -0.168683839960638 -0.408678652031232 0.633768448596329 0.9772 0.395 -0.016 -1.0956 -1.3024 1.2354 -0.4876 -0.6402 -1.0962 -1.2674 -0.129 0.9542 -1.1412 -0.425 0.016 1.0076 0.8704 -1.0234 0.3596 0.3242 0.7402 0.7254 -0.261 -1.0282 0.6508 0.34 -0.024 -0.9584 -1.1236 0.9556 -0.4364 -0.5728 -1.0868 -1.0436 -0.136 0.8388
-0.57 0.47 -0.48 -1.98 -1.75 -0.1 0.04 0.16 1.89 -2.16 -2.07 -2.17 -2.09 -2.15 -0.0299999999999998 0.38045095767163 -1.64273262436505 0.351560547457545 0.9772 0.965 -0.016 0.0444 -0.1624 -1.0446 1.2224 1.0698 1.1838 1.0126 1.011 -0.1858 -1.1412 -0.895 0.016 0.0676 -0.0696 0.8566 -1.0504 -1.0858 -1.1398 -1.1546 -1.201 -0.0882 0.6508 0.82 -0.024 0.00160000000000001 -0.1636 -0.9644 1.0036 0.8672 0.8332 0.8764 0.824 -0.1212
-0.57 -0.53 -0.48 -1.98 -0.75 -2.1 -1.96 1.16 1.89 1.84 -2.07 0.83 -2.09 -2.15 0.97 1.08844917837923 1.38418332257838 1.02895155344613 0.9772 0.395 1.124 1.1844 -0.7324 -1.0446 -1.0576 1.0698 -0.5262 1.0126 1.011 -0.7558 0.8388 0.325 1.176 1.0876 -0.7596 -1.0334 -1.0104 0.9842 -0.5598 0.9354 0.949 -0.5882 0.6508 0.34 0.936 0.9616 -0.6436 -0.9644 -0.9164 0.8672 -0.6068 0.8764 0.824 -0.6012
0.43 0.47 0.52 -0.98 2.25 -1.1 -1.96 -1.84 0.89 -1.16 -2.07 -2.17 -1.09 1.85 1.97 -0.0568027979808005 0.959445818581742 1.51340497169045 -0.5728 0.935 -0.546 -0.7756 -0.8624 0.4154 -0.5076 -1.0002 -0.9862 -0.6474 0.581 0.6442 -0.6712 0.985 -0.454 -0.8724 -1.0096 0.3866 -0.5804 -1.0858 -1.1398 -0.6846 0.679 0.8518 -0.8092 1.15 -0.644 -0.9984 -1.0436 0.4056 -0.6364 -1.2028 -1.3368 -0.6936 0.754 0.8888
0.43 -0.53 -0.48 -1.98 -1.75 -0.1 2.04 -1.84 -2.11 0.84 -1.07 -1.17 -2.09 -1.15 0.97 -0.177712736694848 -0.851053681137261 0.834114573414284 -1.0028 -0.785 -0.116 0.9444 -0.8624 -0.8746 0.3524 -0.5702 -0.5562 -1.0774 -0.709 0.2142 0.8388 0.855 0.116 -1.0324 0.8304 1.0866 -0.4804 0.4542 0.5002 0.9354 0.419 -0.5882 0.6508 0.82 -0.024 -0.9584 0.7964 0.9556 -0.4364 0.3872 0.3532 0.8764 0.344 -0.6012
-0.57 0.47 -0.48 -1.98 0.25 1.9 -1.96 -0.84 1.89 1.84 -2.07 1.83 1.91 0.85 0.97 -0.197275552980614 1.57703851996091 2.06006589485824 0.9772 -0.175 -1.156 1.1844 0.4076 -1.0446 -1.0576 1.0698 -1.0962 -1.2674 -0.699 -0.7558 -1.1412 0.045 0.956 -0.8724 -0.5396 0.8566 0.8296 -1.0858 0.7402 0.7254 0.209 0.3818 0.6508 -0.14 -0.984 0.9616 0.3164 -0.9644 -0.9164 0.8672 -1.0868 -1.0436 -0.616 -0.6012
-0.57 -0.53 -0.48 -0.98 -1.75 -0.1 2.04 -0.84 -1.11 1.84 -2.07 -2.17 -1.09 -0.15 -1.03 2.048359835869 0.00655116435973513 0.211240667823102 0.4072 0.965 -0.016 -1.0956 0.4076 0.6654 -1.0576 1.0698 1.1838 0.4426 -0.129 0.3842 0.3088 0.855 0.116 -1.0324 0.3004 0.5566 -1.0104 0.9842 1.0302 0.4054 -0.111 0.4718 0.1708 0.82 -0.024 -0.9584 0.3164 0.4756 -0.9164 0.8672 0.8332 0.3964 -0.136 0.3588
0.43 -0.53 0.52 -1.98 -1.75 1.9 1.04 -1.84 1.89 -2.16 -0.0699999999999998 1.83 1.91 -1.15 1.97 1.67354255056809 0.125710355315644 1.75559397589381 -1.0028 -0.785 0.744 0.5144 -0.8624 0.8454 -0.9376 -0.1402 0.7338 0.6426 -0.709 0.6442 0.8388 0.855 -0.944 -0.5024 0.8304 -1.0334 1.1096 -0.0758 -1.0898 -1.1846 0.419 -1.1182 -1.3292 -0.93 0.916 0.5616 -1.0436 0.9256 -1.1564 -0.1628 0.7432 0.8664 -0.806 0.8888
-0.57 0.47 0.52 2.02 2.25 -2.1 -1.96 0.16 0.89 -0.16 0.93 0.83 -2.09 -0.15 -1.03 0.489916237172435 0.217520933609623 0.602293690445439 -1.3028 -1.315 1.124 1.1844 -0.1624 -0.4746 0.0824 -0.6402 -0.5262 1.0126 -0.129 0.3842 0.7388 0.985 -0.924 -0.8724 -0.0696 0.3866 -0.1104 0.3242 0.2702 -1.1546 -0.261 -0.5582 0.7508 1.15 -1.164 -0.9984 -0.00360000000000003 0.4056 -0.1164 0.3572 0.2232 -1.2136 -0.286 -0.6712
-0.57 0.47 -0.48 1.02 2.25 -2.1 1.04 -1.84 -2.11 -0.16 -2.07 -0.17 -1.09 1.85 -1.03 2.50675607036809 1.1618979435053 2.45017395805727 -0.7328 -1.315 1.124 -0.5256 0.9776 1.2354 0.0824 1.0698 0.0438 0.4426 -1.269 0.3842 0.2688 0.985 -0.924 0.5376 -1.0096 -1.0234 -0.1104 -1.0858 -0.1998 -0.6846 0.679 -0.5582 -0.7892 -1.1 0.936 -0.4784 0.7964 0.9556 0.0436 0.8672 -0.1268 0.3964 -1.096 0.3588
0.43 0.47 0.52 2.02 -1.75 1.9 2.04 0.16 1.89 1.84 -2.07 1.83 1.91 1.85 1.97 0.124202384881461 1.44979583225234 0.771346132378438 0.7172 -0.785 0.744 0.9444 -0.00240000000000003 0.8454 0.7824 -1.0002 0.7338 0.6426 0.581 0.6442 0.7388 -0.895 0.956 1.0076 -0.0696 0.8566 0.8296 -1.0858 0.7402 0.7254 0.679 0.8518 0.7508 -0.93 0.916 1.0816 -0.00360000000000003 0.9256 0.9236 -1.2028 0.7432 0.8664 0.754 0.8888
0.43 0.47 0.52 -1.98 2.25 -2.1 -1.96 -1.84 -2.11 -0.16 -2.07 -2.17 -1.09 -2.15 -2.03 0.092505939768926 0.0874429304602422 2.22177486223285 -1.0028 0.935 -0.976 -0.7756 -0.8624 -0.8746 -0.0776 -1.0002 -0.9862 -0.6474 -1.139 -1.0758 -1.1412 0.985 -0.924 -0.8724 -1.0096 -1.0234 -0.1104 -1.0858 -1.1398 -0.6846 -1.201 -1.0282 -1.3292 1.15 -1.164 -0.9984 -1.0436 -1.1544 -0.1164 -1.2028 -1.3368 -0.6936 -1.326 -1.1912
0.43 -0.53 0.52 0.02 -1.75 1.9 -0.96 -0.84 -1.11 1.84 1.93 1.83 0.91 1.85 -0.0299999999999998 0.199719591215795 -0.0201787968994748 0.327411134341477 -0.1428 -0.785 0.744 -0.3456 -0.4324 -0.4446 0.7824 0.7198 0.7338 0.2126 0.581 -0.2158 -0.2212 0.855 -0.944 0.5576 0.3004 0.5566 -1.0104 -1.1358 -1.0898 -0.6546 -1.171 -0.0582 -0.2892 -0.93 0.916 -0.4784 -0.5236 -0.6344 0.9236 0.8772 0.7432 0.3464 0.754 -0.1512
0.43 0.47 0.52 0.02 -1.75 1.9 -0.96 2.16 1.89 1.84 1.93 -0.17 1.91 1.85 -1.03 -0.406403960024634 -0.568454599357124 1.25499891568177 -0.1428 -0.785 0.744 -0.3456 0.8576 0.8454 0.7824 0.7198 -0.1262 0.6426 0.581 -0.6458 -0.2012 -0.895 0.956 -0.4024 0.8704 0.8566 0.8296 0.7942 -0.1998 0.7254 0.679 -0.5582 -0.2892 -0.93 0.916 -0.4784 1.0364 0.9256 0.9236 0.8772 -0.2968 0.8664 0.754 -0.6712
-0.57 0.47 -0.48 2.02 2.25 0.9 -0.96 0.16 0.89 0.84 0.93 1.83 -2.09 -1.15 -0.0299999999999998 1.93770119249998 1.72082080948971 2.25533327220628 -1.3028 -1.315 -0.586 0.6144 -0.1624 -0.4746 -0.4876 -0.6402 -1.0962 1.0126 0.441 -0.1858 0.7388 0.985 0.486 -0.4024 -0.0696 0.3866 0.3596 0.3242 0.7402 -1.1546 -0.731 -0.0882 -1.2692 -1.1 -0.504 0.4816 -0.1636 -0.4844 -0.4364 -0.5728 -1.0868 0.8764 0.344 -0.1212
0.43 -0.53 -0.48 2.02 1.25 1.9 -1.96 -0.84 -0.11 -0.16 1.93 -1.17 -0.0899999999999999 -0.15 0.97 0.236456873016349 1.44712584299151 1.40583187842911 0.7172 0.505 0.744 -0.7756 -0.4324 -0.0146 -0.0776 0.7198 -0.5562 -0.2174 -0.279 0.2142 -1.2812 -0.735 -0.944 1.0876 0.3004 0.0266 0.0496 -1.1358 0.5002 -0.1246 -0.111 -0.5882 -1.2692 -0.62 -0.984 0.9616 0.3164 -0.00440000000000002 0.0436 -1.0528 0.3532 -0.0836 -0.136 -0.6012
0.43 0.47 0.52 2.02 0.25 -2.1 1.04 -1.84 0.89 1.84 0.93 0.83 -2.09 1.85 1.97 0.3121581625682 -0.641066963720924 -1.03082035705239 0.7172 0.075 -0.976 0.5144 -0.8624 0.4154 0.7824 0.2898 0.3038 -1.0774 0.581 0.6442 0.7388 0.045 -0.924 0.5376 -1.0096 0.3866 0.8296 0.3242 0.2702 -1.1546 0.679 0.8518 0.7508 0.11 -1.164 0.5616 -1.0436 0.4056 0.9236 0.3572 0.2232 -1.2136 0.754 0.8888
0.43 -0.53 -0.48 2.02 1.25 -2.1 -1.96 0.16 -2.11 1.84 -2.07 -2.17 -0.0899999999999999 -2.15 0.97 -1.37245653572739 0.929567388584699 -0.487840201189926 0.7172 0.505 -0.976 -0.7756 -0.00240000000000003 -0.8746 0.7824 -1.0002 -0.9862 -0.2174 -1.139 0.2142 -1.2812 -0.735 1.176 1.0876 -0.2296 1.0866 -1.0104 0.9842 1.0302 -0.1246 0.949 -0.5882 -1.2692 -0.62 0.936 0.9616 -0.1636 0.9556 -0.9164 0.8672 0.8332 -0.0836 0.824 -0.6012
0.43 0.47 0.52 -0.98 -1.75 0.9 -0.96 -1.84 -1.11 -2.16 1.93 -2.17 -1.09 -2.15 -1.03 1.15038895054183 1.2538645958597 0.792992983634117 -0.5728 -0.785 0.314 -0.3456 -0.8624 -0.4446 -0.9376 0.7198 -0.9862 -0.6474 -1.139 -0.6458 -0.6712 -0.895 0.486 -0.4024 -1.0096 -0.5534 -1.0504 0.7942 -1.1398 -0.6846 -1.201 -0.5582 -0.8092 -0.93 0.396 -0.4784 -1.0436 -0.6344 -1.1564 0.8772 -1.3368 -0.6936 -1.326 -0.6712
-0.57 -0.53 -0.48 -1.98 -1.75 1.9 -0.96 1.16 1.89 -1.16 -1.07 0.83 -2.09 -2.15 -1.03 -0.600688679210681 -1.0840666052287 -0.690671083670642 0.9772 0.965 -1.156 0.6144 -0.7324 -1.0446 0.6524 0.4998 -0.5262 1.0126 1.011 0.3842 0.8388 0.855 -0.944 0.5576 -0.7596 -1.0334 0.5796 0.4542 -0.5598 0.9354 0.949 0.4718 0.6508 0.82 -0.984 0.4816 -0.6436 -0.9644 0.5236 0.3872 -0.6068 0.8764 0.824 0.3588
-0.57 -0.53 0.52 2.02 -0.75 -0.1 -0.96 -0.84 1.89 0.84 -2.07 -2.17 -0.0899999999999999 -0.15 -2.03 1.0746818340591 0.111177306216801 -0.324378698467595 -1.3028 0.395 -0.016 0.6144 0.4076 -1.0446 -0.4876 1.0698 1.1838 -0.1274 -0.129 0.9542 -1.2812 0.325 0.116 0.5576 0.3004 -1.0334 -0.4804 0.9842 1.0302 -0.1246 -0.111 1.0018 0.7508 -0.41 -0.124 -0.4784 -0.5236 0.9256 0.4036 -1.2028 -1.3368 -0.1736 -0.286 -1.1912
0.43 0.47 0.52 -0.98 0.25 1.9 -0.96 2.16 -0.11 -2.16 -0.0699999999999998 -0.17 -1.09 1.85 1.97 -0.134231814460886 0.549437614014764 2.31209941400844 -0.5728 0.075 0.744 -0.3456 0.8576 -0.0146 -0.9376 -0.1402 -0.1262 -0.6474 0.581 0.6442 -0.6712 0.045 0.956 -0.4024 0.8704 -0.0834 -1.0504 -0.1458 -0.1998 -0.6846 0.679 0.8518 -0.8092 0.11 0.916 -0.4784 1.0364 -0.1144 -1.1564 -0.1628 -0.2968 -0.6936 0.754 0.8888
0.43 0.47 0.52 2.02 -1.75 -1.1 2.04 2.16 -2.11 -2.16 -2.07 -2.17 -1.09 1.85 0.97 0.212810911719472 3.44856181698167 1.02025554492229 0.7172 -0.785 -0.546 0.9444 0.8576 -0.8746 -0.9376 -1.0002 -0.9862 -0.6474 0.581 0.2142 0.7388 -0.895 -0.454 1.0076 0.8704 -1.0234 -1.0504 -1.0858 -1.1398 -0.6846 0.679 0.3818 0.7508 -0.93 -0.644 1.0816 1.0364 -1.1544 -1.1564 -1.2028 -1.3368 -0.6936 0.754 0.3688
-0.57 -0.53 -0.48 2.02 -0.75 -2.1 2.04 -1.84 1.89 -0.16 -0.0699999999999998 1.83 -1.09 -1.15 0.97 -1.42538951838902 0.834921726970862 0.453357707622302 -1.3028 0.395 1.124 -1.0956 0.9776 -1.0446 0.0824 -0.0702 -1.0962 0.4426 0.441 -0.7558 -1.2812 0.325 1.176 -1.0324 0.8304 -1.0334 0.0496 -0.0758 -1.0898 0.4054 0.419 -0.5882 -1.2692 0.34 0.936 -0.9584 0.7964 -0.9644 0.0436 -0.0928 -1.0868 0.3964 0.344 -0.6012
