0.504 0.476 0.504 -1.916 0.02 2.068 -1.952 -2.048 -2.028 -0.848 -1.092 -2.1 -2.112 0.028 -1.18 1.22877048152335 0.187531255690555 0.641404770086497 -1.043328 0.04816 1.092544 -1.027616 -1.096384 -1.072224 -0.410784 -0.628736 -1.1008 -1.132896 -0.00377599999999997 -0.64944 -0.968032 -0.04096 0.984736 -0.942304 -0.985696 -0.914656 -0.455296 -0.511584 -1.0432 -1.038624 -0.101344 -0.61136 -0.963328 0.03216 1.004544 -1.071616 -1.104384 -1.072224 -0.458784 -0.596736 -1.0808 -1.068896 -0.019776 -0.65744
0.504 0.476 0.504 -0.916 0.02 -1.932 -1.952 -2.048 -2.028 -1.848 -2.092 -1.1 -2.112 -1.972 -2.18 1.02282400106196 1.20621034222893 -0.644711878018619 -0.539328 0.04816 -0.923456 -1.027616 -1.096384 -1.072224 -0.914784 -1.132736 -0.5968 -1.132896 -1.011776 -1.15344 -0.492032 -0.04096 -0.919264 -0.942304 -0.985696 -0.914656 -0.931296 -0.987584 -0.5672 -1.038624 -1.053344 -1.08736 -0.459328 0.03216 -1.011456 -1.071616 -1.104384 -1.072224 -0.962784 -1.100736 -0.5768 -1.068896 -1.027776 -1.16144
-0.496 -0.524 -0.496 1.084 2.02 -1.932 0.048 0.952 1.972 2.152 -1.092 1.9 -0.112 -0.972 1.82 -0.1692969978231 2.13570316997675 1.44430814812984 -0.615328 -0.96384 1.008544 -0.067616 -0.536384 -1.028224 -1.050784 0.463264 -0.9848 -0.012896 0.464224 -0.95744 -0.624032 -1.10896 1.012736 -0.038304 -0.509696 -0.982656 -1.179296 0.580416 -1.0392 0.025376 0.394656 -1.00336 -0.535328 -0.97984 0.920544 -0.111616 -0.544384 -1.028224 -1.098784 0.495264 -0.9648 0.051104 0.448224 -0.96544
0.504 0.476 0.504 0.0840000000000001 -1.98 -0.932 0.048 1.952 0.972 -0.848 -2.092 -1.1 1.888 -1.972 -1.18 1.11950245892593 0.320654027234647 -0.0203491668195398 -0.035328 -0.95984 -0.419456 -0.019616 0.919616 0.439776 -0.410784 -1.132736 -0.5968 0.883104 -1.011776 -0.64944 -0.016032 -0.99296 -0.443264 0.00969600000000002 0.918304 0.513344 -0.455296 -0.987584 -0.5672 0.865376 -1.053344 -0.61136 0.044672 -0.97584 -0.507456 -0.063616 0.911616 0.439776 -0.458784 -1.100736 -0.5768 0.947104 -1.027776 -0.65744
-0.496 0.476 0.504 -0.916 -1.98 -0.932 -0.952 1.952 0.972 1.152 1.908 1.9 1.888 1.028 1.82 0.86994101485111 0.298384383226838 1.3199899875805 0.376672 1.02016 0.512544 0.428384 -1.032384 -0.532224 -0.554784 -1.024736 -0.9848 -1.004896 -0.527776 -0.95744 -0.492032 -0.99296 -0.443264 -0.466304 0.918304 0.513344 0.496704 0.916416 0.8608 0.865376 0.374656 0.81664 -0.459328 -0.97584 -0.507456 -0.567616 0.911616 0.439776 0.549216 0.915264 0.9352 0.947104 0.484224 0.85456
0.504 -0.524 -0.496 -1.916 2.02 2.068 2.048 1.952 -2.028 -1.848 -0.0920000000000001 -0.1 1.888 -0.972 -1.18 0.941307239448445 0.543279448772468 -0.206041667353215 -1.043328 1.05616 1.092544 0.988384 0.919616 -1.072224 -0.914784 -0.124736 -0.0928 0.883104 -0.507776 -0.64944 0.947968 -1.10896 -1.083264 -1.086304 -1.033696 1.113344 0.916704 0.056416 0.00880000000000003 -1.022624 0.394656 0.56864 0.952672 -0.97984 -1.063456 -1.103616 -1.040384 0.955776 0.885216 -0.000736000000000014 0.0272 -0.940896 0.448224 0.52256
0.504 0.476 -0.496 2.084 -1.98 0.0680000000000001 -1.952 -2.048 1.972 2.152 1.908 1.9 -2.112 2.028 -0.18 1.25947502200045 2.03905591451453 2.54641167097926 0.972672 -0.95984 0.084544 -1.027616 -1.096384 0.943776 1.101216 0.883264 0.9152 -1.132896 1.004224 -0.14544 0.935968 -0.99296 0.032736 -0.942304 -0.985696 0.989344 0.972704 0.916416 0.8608 -1.038624 0.850656 -0.13536 -1.031328 1.00416 -0.071456 0.880384 0.943616 -1.028224 -1.098784 -0.992736 -0.9648 1.043104 -1.039776 0.02656
-0.496 0.476 -0.496 -1.916 0.02 2.068 -1.952 -1.048 1.972 -1.848 -2.092 -2.1 -2.112 0.028 -2.18 2.19864149544193 0.1052101424987 0.914209917955196 0.872672 0.02816 -0.975456 0.924384 0.455616 -1.028224 0.933216 0.959264 0.9992 0.979104 -0.031776 1.02656 -0.968032 -0.04096 0.984736 -0.942304 -0.509696 0.989344 -0.931296 -0.987584 -1.0432 -1.038624 -0.101344 -1.08736 0.952672 0.01216 -1.063456 0.880384 0.447616 -1.028224 0.885216 0.991264 1.0192 1.043104 -0.047776 1.01856
0.504 -0.524 -0.496 0.0840000000000001 -0.98 0.0680000000000001 -1.952 1.952 -2.028 -1.848 -0.0920000000000001 -0.1 -2.112 -0.972 -2.18 0.466629493961901 2.04091877791825 1.90271145734406 -0.035328 -0.45584 0.084544 -1.027616 0.919616 -1.072224 -0.914784 -0.124736 -0.0928 -1.132896 -0.507776 -1.15344 -0.100032 0.46304 -0.035264 1.009696 -1.033696 1.113344 0.916704 0.056416 0.00880000000000003 1.073376 0.394656 1.09264 -0.039328 0.50816 -0.071456 0.880384 -1.040384 0.955776 0.885216 -0.000736000000000014 0.0272 1.043104 0.448224 1.01856
0.504 -0.524 0.504 -0.916 -1.98 -1.932 -1.952 1.952 -2.028 -1.848 -1.092 1.9 -1.112 0.028 -1.18 0.641893331818998 0.343017104209195 0.245665367815912 -0.539328 -0.95984 -0.923456 -1.027616 0.919616 -1.072224 -0.914784 -0.628736 0.9152 -0.628896 -0.00377599999999997 -0.64944 0.423968 0.98704 1.012736 1.009696 -1.033696 1.113344 0.916704 0.580416 -1.0392 0.549376 -0.129344 0.56864 -0.459328 -0.97584 -1.011456 -1.071616 0.911616 -1.072224 -0.962784 -0.596736 0.9352 -0.564896 -0.019776 -0.65744
