0.58 0.51 0.46 2 1.02 -1.93 -1.88 1.93 -0.92 -0.0600000000000001 1.79 -0.95 2.13 1.91 0.96 2.18860849651192 0.963438780522258 0.872689768289199 0.0325 1.6625 -0.195 -0.0151 0.84825 -0.1912
0.58 0.51 0.46 -2 1.02 -0.93 2.12 1.93 2.08 -2.06 1.79 2.05 0.13 -1.09 -1.04 -0.129508009615105 1.28480869837311 -1.61538300782423 0.2825 0.9125 -0.195 0.0999 0.46575 -0.1912
-0.42 -0.49 0.46 -2 -0.98 -1.93 -0.88 -2.07 -1.92 -2.06 -2.21 -1.95 -1.87 -2.09 -2.04 -0.17732661010179 0.654211798561725 -0.146136596171215 -1.7175 -1.8375 -1.945 -0.8201 0.90075 0.7388
-0.42 0.51 0.46 1 2.02 -1.93 0.12 1.93 -1.92 0.94 -0.21 2.05 1.13 1.91 1.96 0.791099132235336 1.09018256912711 1.20760983799758 1.2825 1.4125 -0.445 0.5599 0.72075 0.1088
0.58 -0.49 0.46 0 2.02 2.07 2.12 1.93 -1.92 -1.06 1.79 1.05 2.13 0.91 0.96 1.81531682434899 1.5309260247938 1.50204450576669 1.0325 1.6625 0.305 0.4449 -0.81425 0.0988
-0.42 0.51 -0.54 -2 -1.98 -0.93 2.12 -0.0699999999999998 -1.92 1.94 -0.21 -1.95 -1.87 -2.09 -2.04 -0.0727126871140524 0.808878419573078 1.30962990367486 -0.9675 -1.0875 -0.695 0.4924 -0.55425 0.2138
-0.42 0.51 0.46 2 2.02 1.07 2.12 -2.07 -1.92 1.94 -0.21 0.05 1.13 -2.09 -0.04 -2.07182132343041 1.64123001062896 -0.194341840287788 1.0325 -0.5875 0.555 0.4449 -0.29925 -0.3112
-0.42 -0.49 -0.54 2 -1.98 -1.93 2.12 -2.07 2.08 -2.06 -0.21 1.05 -0.87 -2.09 0.96 -0.27244095363249 0.557606468637256 1.15739126601502 1.5325 -1.5875 -0.695 -0.8576 0.77825 0.2138
0.58 0.51 0.46 -2 -1.98 -1.93 0.12 -2.07 0.0800000000000001 -1.06 -0.21 -0.95 -1.87 -1.09 1.96 0.426354459047741 1.43550896123217 3.12653522524594 -0.2175 -1.3375 -1.195 -0.1301 -0.68175 -0.7712
0.58 -0.49 -0.54 2 -0.98 2.07 -1.88 -2.07 2.08 0.94 -2.21 2.05 -1.87 -2.09 -1.04 0.855075915560968 1.73978592504089 -1.22934825466496 0.2825 -1.8375 0.805 -0.1826 0.90075 0.3888
-0.42 0.51 -0.54 2 -0.98 -0.93 2.12 -2.07 0.0800000000000001 -2.06 1.79 -0.95 0.13 -1.09 0.96 -0.666853147420937 1.3920975187196 -0.790578998230959 1.0325 -0.5875 -0.695 -0.5876 -0.29925 0.2138
-0.42 -0.49 -0.54 2 -1.98 -1.93 -1.88 -0.0699999999999998 2.08 1.94 1.79 0.05 2.13 -0.0899999999999999 1.96 1.84096110447102 1.26483298294668 2.25960191956857 0.5325 -0.0874999999999999 1.055 -0.3176 0.04325 -0.5212
