-0.59 -0.56 0.53 2.03 1.83 1.89 1.9 -1.95 -0.02 0.03 1.83 -2.05 0.12 -0.12 -0.92 -0.987368552374943 2.41944002263307 0.837234186469445 -1.0754 -1.1794 -0.9202 -1.092 1.291 -0.0264 -0.0254 -1.1794 1.219 0.00839999999999999 0.0016 0.5556 -1.0836 -1.1096 -1.0168 -1.128 1.264 0.0324 -0.0536 -0.9896 1.256 -0.0744 0.1444 0.5404 1.1318 0.9798 1.0934 1.004 -0.897 -0.0312 -0.0782 0.9598 -1.183 0.00719999999999998 -0.1172 -0.6452
0.41 0.44 0.53 1.03 -2.17 -1.11 -0.1 -1.95 0.98 -1.97 1.83 1.95 2.12 0.88 0.0800000000000001 0.35584665541481 1.38166469516256 1.20032153840035 0.5446 -0.9894 -0.2602 -0.012 -0.659 0.3636 -0.8154 0.6506 0.809 0.9484 0.2916 0.0456 0.5064 -1.0396 -0.4468 -0.108 -0.686 0.4524 -0.9036 0.8404 0.966 0.9256 0.4644 0.0604 0.6018 -1.1402 -0.4966 -0.056 -0.897 0.4988 -1.1382 0.9598 0.937 1.0672 0.4128 -0.1152
0.41 -0.56 0.53 -1.97 1.83 -0.11 1.9 -0.95 -0.02 -1.97 -0.17 1.95 2.12 1.88 2.08 1.30306367112096 0.714236644313041 0.279033785710844 -0.6854 0.6506 0.1498 0.808 -0.249 -0.0464 -0.8154 -0.1694 0.809 0.9484 0.7016 0.8656 1.1564 -1.1096 0.1032 -1.128 0.704 0.0324 1.0664 0.1304 -0.984 -1.1944 -0.9756 -1.1396 -0.9882 0.9798 0.0334 1.004 -0.367 -0.0312 -1.1382 -0.1002 0.937 1.0672 0.9428 0.9448
-0.59 -0.56 -0.47 -0.97 -2.17 -0.11 0.9 2.05 -1.02 -1.97 -1.17 1.95 -0.88 1.88 1.08 -1.33640076888119 0.838361697676572 2.12367629410005 0.6946 1.1806 0.2598 -0.502 -1.069 0.5636 1.1546 0.5906 -1.141 0.5984 -1.1784 -0.6244 0.5964 1.1304 0.1032 -0.568 -0.976 0.5924 1.0664 0.6904 -0.984 0.4856 -0.9756 -0.5796 0.5118 1.0298 0.1434 -0.426 -0.827 0.4588 0.8318 0.5398 -1.013 0.3572 -0.9372 -0.6652
-0.59 -0.56 -0.47 -0.97 -2.17 -2.11 1.9 2.05 1.98 -0.97 1.83 -1.05 0.12 1.88 0.0800000000000001 0.916017384781021 1.46024512767105 2.31318321238556 0.6946 1.1806 1.4398 -1.092 -1.069 -1.2064 0.5646 -1.1794 0.629 0.00839999999999999 -1.1784 -0.0344 0.5964 1.1304 1.2232 -1.128 -0.976 -1.0876 0.5064 -0.9896 0.696 -0.0744 -0.9756 -0.0196 0.5118 1.0298 1.0834 -0.896 -0.827 -0.9512 0.3618 -0.8702 0.397 -0.1128 -0.9372 -0.1952
0.41 0.44 0.53 -1.97 -2.17 1.89 -1.1 -1.95 -1.02 0.03 1.83 1.95 2.12 0.88 1.08 2.01707378551777 3.53683462392446 2.49278266963465 -0.6854 -0.9894 0.9698 -0.422 -0.659 -0.4564 0.00459999999999997 0.6506 0.809 0.9484 0.2916 0.4556 -0.8136 -1.0396 0.8732 -0.548 -0.686 -0.4276 -0.0236 0.8404 0.966 0.9256 0.4644 0.5004 -0.9882 -1.1402 1.0934 -0.586 -0.897 -0.5612 -0.0782 0.9598 0.937 1.0672 0.4128 0.4148
0.41 -0.56 -0.47 0.03 -2.17 -2.11 1.9 -1.95 -0.02 -0.97 1.83 1.95 0.12 -0.12 -1.92 0.895544928153532 1.2461035980099 1.89952871411479 0.1346 -0.9894 -0.6702 0.808 -0.659 -0.0464 -0.4054 0.6506 0.809 0.1284 -0.1184 -0.7744 0.0364 1.1304 1.2232 -1.128 1.264 0.0324 0.5064 -0.9896 -0.984 -0.0744 0.1444 1.1004 0.0418000000000001 1.0298 1.0834 -0.896 1.053 -0.0112 0.3618 -0.8702 -1.013 -0.1128 0.00280000000000002 0.7448
0.41 -0.56 -0.47 -1.97 1.83 1.89 -2.1 -1.95 1.98 2.03 0.83 -0.0499999999999998 2.12 1.88 2.08 1.19919528698035 0.281455160165869 0.832510191554267 -0.6854 0.6506 0.9698 -0.832 -0.659 0.7736 0.8246 0.2406 -0.011 0.9484 0.7016 0.8656 1.1564 -1.1096 -1.0168 1.112 1.264 -1.0876 -1.1736 -0.4296 0.136 -1.1944 -0.9756 -1.1396 0.9818 -0.8502 -0.7966 0.984 1.053 -0.9512 -1.0482 -0.4002 -0.073 -1.0528 -0.9372 -1.1352
0.41 -0.56 -0.47 -1.97 1.83 -0.11 0.9 -1.95 -0.02 1.03 -2.17 -0.0499999999999998 0.12 -1.12 -0.92 -0.118190086620209 0.291075911363181 0.415375047271538 -0.6854 0.6506 0.1498 0.398 -0.659 -0.0464 0.4146 -0.9894 -0.011 0.1284 -0.5284 -0.3644 1.1564 -1.1096 0.1032 -0.568 1.264 0.0324 -0.6136 1.2504 0.136 -0.0744 0.7044 0.5404 0.9818 -0.8502 0.1434 -0.426 1.053 -0.0112 -0.5782 1.0098 -0.073 -0.1128 0.4728 0.2748
-0.59 0.44 -0.47 -0.97 -1.17 -0.11 -2.1 0.05 1.98 1.03 1.83 0.95 -1.88 -2.12 -1.92 -0.32063479763717 -0.864483261554999 0.556898798084608 0.6946 0.5906 0.2598 1.268 0.111 -1.2064 -0.6154 -1.1794 -0.551 1.1884 1.1816 1.1456 -0.3736 -0.5996 -0.00679999999999999 -0.988 0.194 0.8924 0.4164 0.8404 0.526 -0.8344 -0.8556 -0.8196 0.5118 0.5598 0.1434 0.984 0.113 -0.9512 -0.5782 -0.8702 -0.543 0.8272 0.9428 0.7448
