-0.55 0.46 0.48 1.88 1.86 -2.15 0.66 0.2 -0.0800000000000001 -0.0600000000000001 1.89 -1.27 -2.06 -1.96 -1.97 1.79855446195655 1.92793882329395 1.99390754294328 -0.175 0.4975 -1.0875 -0.1105 0.1252 0.52625
0.45 0.46 0.48 -1.12 -0.14 1.85 1.66 -1.8 1.92 1.94 1.89 -0.27 1.94 2.04 2.03 0.499340030889329 1.05146722765525 1.32885811539711 0.575 0.4975 1.9125 0.2495 0.1252 0.78875
0.45 -0.54 -0.52 0.88 0.86 -2.15 1.66 -1.8 1.92 -1.06 0.89 0.73 1.94 1.04 1.03 -0.228223653520805 3.06288544654888 0.828200938957851 1.075 0.2475 0.1625 -0.5855 -0.2373 0.00124999999999997
0.45 0.46 0.48 -2.12 -2.14 1.85 -2.34 -0.8 -2.08 -0.0600000000000001 -2.11 -1.27 -2.06 -1.96 -0.97 0.525703353105294 1.61721545386339 1.93272548101913 -1.675 -1.7525 -0.5875 -0.8305 -0.9098 -0.33625
0.45 -0.54 0.48 -0.12 1.86 -0.15 0.66 -1.8 -0.0800000000000001 1.94 -1.11 -0.27 1.94 -0.96 1.03 1.63864286834489 0.561731635649264 1.82214217922161 0.325 -0.5025 0.9125 0.1295 0.1677 0.33875
-0.55 -0.54 -0.52 -0.12 -2.14 -0.15 -1.34 -1.8 -2.08 0.94 0.89 -0.27 -1.06 -1.96 -0.97 0.813277806785038 0.67173277995034 1.05478263955517 -0.675 -1.2525 -0.5875 0.3245 0.5727 0.25125
-0.55 -0.54 -0.52 0.88 -2.14 1.85 -2.34 -0.8 -0.0800000000000001 1.94 -1.11 0.73 -2.06 -0.96 -0.97 0.958065559071734 1.36959921767676 3.54583751059718 -0.425 -1.2525 0.4125 0.1945 0.5727 -0.29875
0.45 -0.54 0.48 -2.12 0.86 -2.15 -1.34 2.2 1.92 -2.06 -1.11 -1.27 -0.0600000000000001 1.04 -0.97 1.75103603268211 2.07968672189755 2.45047361811715 -1.425 0.7475 -0.5875 -0.7105 -0.5073 -0.33625
-0.55 -0.54 -0.52 -1.12 -2.14 -2.15 -1.34 2.2 -2.08 -2.06 0.89 -2.27 -2.06 -1.96 -1.97 0.317958447319969 2.7908995392748 1.10320244024623 -1.675 -0.2525 -2.0875 0.8445 0.0327 1.07625
-0.55 0.46 0.48 1.88 -0.14 -2.15 0.66 -1.8 -0.0800000000000001 -2.06 -1.11 -0.27 -0.0600000000000001 2.04 2.03 -0.309694365286427 0.628668062482484 1.50965383519687 1.075 -0.2525 -1.0875 0.4895 -0.2198 0.52625
