0.41 -0.47 0.47 -2.12 1.72 -0.82 -1.06 -2.1 -2.19 2.03 -0.0299999999999998 -1.94 -0.89 -0.1 -1.93 1.61219230120665 1.2836957046659 1.07975883147049 -0.9842 -0.136 -0.4198
0.41 -0.47 0.47 1.88 -1.28 1.18 1.94 -2.1 -2.19 -0.97 0.97 1.06 0.11 -1.1 -0.93 1.06122339147297 -0.153368461153628 2.0753968073059 -0.5142 0.334 -0.00980000000000003
-0.59 -0.47 -0.53 0.88 -2.28 -1.82 1.94 -1.1 -0.19 -1.97 -2.03 -1.94 -1.89 -1.1 -1.93 0.528458253523459 -1.45950136578958 -1.51320319790136 0.9458 0.334 1.0602
-0.59 -0.47 -0.53 -2.12 0.72 2.18 1.94 1.9 1.81 2.03 -2.03 2.06 2.11 1.9 2.07 -0.949909650589468 -0.16551048644042 1.68480177878023 -1.1742 -1.076 -1.2998
-0.59 0.53 0.47 0.88 1.72 -1.82 1.94 -0.1 -2.19 -1.97 0.97 -0.94 -1.89 -0.1 1.07 0.175561405964465 -0.787735449711875 0.587077345291152 0.4258 -0.236 1.0602
0.41 0.53 0.47 1.88 1.72 -1.82 1.94 -0.1 -2.19 2.03 1.97 2.06 2.11 -1.1 1.07 -1.0984728193289 1.2683391098697 0.262272527442237 0.4258 -0.766 0.8102
0.41 0.53 -0.53 -0.12 -2.28 -0.82 -2.06 -1.1 -2.19 -1.97 -2.03 -1.94 2.11 -1.1 -1.93 -0.107869170866513 -0.802039435952155 -1.05781787503206 0.9458 -0.766 0.8102
0.41 0.53 0.47 -0.12 1.72 2.18 1.94 -2.1 1.81 2.03 1.97 2.06 2.11 0.9 2.07 1.52277361516554 2.22658964271069 1.82202485386435 0.8958 0.294 0.8102
-0.59 -0.47 0.47 1.88 1.72 2.18 0.94 1.9 -0.19 1.03 -2.03 -1.94 -1.89 -2.1 1.07 -1.08535788444467 0.0430914410026786 1.51459033882571 0.4258 0.804 1.0602
-0.59 -0.47 0.47 -1.12 1.72 1.18 -2.06 -2.1 0.81 2.03 -1.03 0.0600000000000001 -0.89 -0.1 1.07 0.408876502641009 -0.107664041364024 0.798534853884027 0.4258 -0.136 0.4702
0.41 -0.47 -0.53 -1.12 0.72 -0.82 1.94 -1.1 1.81 0.03 -0.0299999999999998 0.0600000000000001 2.11 -1.1 0.0700000000000001 -2.23341876096422 -1.65476325023147 -0.157216002365573 -0.1142 0.334 0.8102
-0.59 -0.47 0.47 0.88 -1.28 1.18 -0.0600000000000001 0.9 1.81 1.03 1.97 2.06 -1.89 0.9 1.07 2.00485061236194 2.63209279354557 1.419551521171 0.4258 -0.606 1.0602
