-0.504 -0.468 0.488 1.876 0 -2.064 0.988 1.94 1.24 -1.008 -0.016 1.028 -1.008 -0.136 -0.00800000000000001 -0.178624224286352 1.35641241335763 2.16871205040207 -0.111808 -0.016704 0.392064
-0.504 0.532 0.488 1.876 -1 -2.064 -2.012 -0.0600000000000001 -0.76 -2.008 -2.016 -1.972 -2.008 -2.136 -2.008 0.151785264128386 1.87577684864534 1.28065622495963 -1.087808 -1.216704 0.896064
0.496 0.532 -0.512 -2.124 1 1.936 -1.012 -0.0600000000000001 0.24 -1.008 1.984 1.028 -2.008 -1.136 -2.008 2.20099235111511 0.669093894432943 1.22540827817171 0.920192 -0.684704 -1.111936
0.496 0.532 0.488 0.876 1 -0.0640000000000001 0.988 1.94 2.24 -1.008 0.984 1.028 1.992 1.864 1.992 1.0881532663992 -0.169520487591566 0.576647881635282 0.864192 0.911296 0.872064
0.496 0.532 0.488 -0.124 1 -1.064 1.988 -1.06 0.24 0.992 -2.016 0.028 -2.008 -0.136 0.992 1.05314794810573 0.579084047037707 1.76679172155113 0.376192 -0.152704 -1.111936
-0.504 -0.468 0.488 -0.124 2 -2.064 0.988 1.94 1.24 1.992 1.984 2.028 0.992 -0.136 -0.00800000000000001 0.430901237040005 0.62970749059067 0.816506686860753 -0.111808 -0.016704 -0.615936
-0.504 0.532 0.488 1.876 1 1.936 1.988 1.94 2.24 -0.00800000000000001 -2.016 2.028 -1.008 0.864 0.992 0.768409368014573 0.777221402128933 0.653966680558778 0.376192 0.379296 0.392064
0.496 0.532 -0.512 -0.124 1 -1.064 0.988 -2.06 0.24 1.992 1.984 -0.972 0.992 0.864 -1.008 -0.335804089583892 -0.42592804383321 -0.49701946098437 0.408192 0.379296 0.376064
0.496 0.532 0.488 -0.124 -1 -0.0640000000000001 0.988 1.94 0.24 -2.008 0.984 1.028 -0.00800000000000001 1.864 -0.00800000000000001 0.767516750726731 2.27605312558705 2.79590758135863 -0.111808 0.911296 -0.119936
-0.504 0.532 0.488 1.876 0 1.936 1.988 0.94 0.24 0.992 -0.016 1.028 1.992 -1.136 1.992 1.21647965142935 0.492664395645354 0.979726332040795 0.864192 -0.684704 -1.119936
-0.504 -0.468 -0.512 1.876 -1 -0.0640000000000001 1.988 -0.0600000000000001 2.24 1.992 -0.016 2.028 -0.00800000000000001 1.864 -0.00800000000000001 0.23910888877878 1.08515157084016 -0.33882727199765 -0.103808 -0.952704 -0.111936
-0.504 0.532 0.488 -2.124 2 1.936 0.988 -0.0600000000000001 -0.76 0.992 -1.016 0.028 -2.008 1.864 -2.008 3.27658399100624 0.462853115896667 1.60180049596348 -1.087808 0.911296 0.896064
