 0.14536140E-15  0.16910061E-15  0.32044503E-15  0.23968989E-15  0.83277632E-15  0.55045961E-15  0.55672416E-15  0.78911559E-15  0.88183658E-15  0.97891291E-15
 0.90940358E-15  0.12122686E-14  0.12294044E-14  0.16283499E-14 -0.14603227E-14  0.62480235E+00  0.83556151E+00  0.10724237E+01 -0.28335105E-16 -0.13781452E-15
-0.12641729E-15 -0.90770109E-16 -0.16432098E-15 -0.13714152E-15 -0.21932200E-15 -0.25106139E-15 -0.19428992E-15 -0.15920258E-15 -0.30594282E-15 -0.30885397E-15
-0.19571904E-16 -0.21290986E-15 -0.17217629E-15 -0.14315712E-15 -0.23290516E-15 -0.17877591E-15 -0.29276786E-15 -0.25918568E-15 -0.31682179E-15 -0.23440811E-15
-0.41142198E-15 -0.36015431E-15 -0.10343772E-15 -0.19625327E-15 -0.18158168E-15 -0.17349747E-15 -0.19326858E-15 -0.21303998E-15 -0.24590023E-15 -0.36643328E-15
-0.31590642E-15 -0.27105923E-15 -0.36282918E-15 -0.44639711E-15  0.56714076E+00  0.66466790E+00  0.20029835E+00  0.51817870E+00  0.42331380E+00  0.32868513E+00
 0.45972899E+00  0.54148400E+00  0.58537281E+00  0.68387961E+00  0.75657988E+00  0.68501210E+00  0.98459154E+00  0.60694700E+00  0.78361368E+00  0.16628200E+00
 0.39116329E+00  0.22385362E+00  0.32955506E+00  0.31165686E+00  0.44386178E+00  0.53661388E+00  0.56646913E+00  0.51571184E+00  0.50374252E+00  0.74406958E+00
 0.75455862E+00  0.11672945E+00  0.51443148E+00  0.38835141E+00  0.35066703E+00  0.46292299E+00  0.52480125E+00  0.54492378E+00  0.64175832E+00  0.65437031E+00
 0.62804788E+00  0.85408646E+00  0.91668040E+00  0.16166337E+00  0.55015504E+00  0.41002673E+00  0.34904617E+00  0.50277174E+00  0.50550056E+00  0.57977176E+00
 0.73835790E+00  0.68067127E+00  0.71097767E+00  0.92235518E+00  0.19387166E+00  0.17176302E+00  0.76888770E-01  0.26239469E+01  0.23359542E+01  0.24123220E+01
