-0.54 0.52 0.53 2.05 2.04 1.9 1.84 1.24 -0.26 -2.07 -2.17 -0.0800000000000001 1.98 1.96 2.02 0.369144325628811 0.178928985506673 1.88247487242456 1.4575 0.7675 0.3875 0.70495 0.3082 -0.151
0.46 -0.48 -0.47 -0.95 -0.96 1.9 1.84 -1.76 -0.26 1.93 -1.17 0.92 1.98 0.96 2.02 2.26078830293586 0.706621384052671 2.04438892907621 0.9575 -0.7325 1.3875 -0.51755 0.2607 0.6965
-0.54 -0.48 -0.47 -0.95 -0.96 -1.1 0.84 -0.76 -0.26 -2.07 -2.17 -2.08 -2.02 -1.04 -1.98 0.875989282345357 0.950939685986196 1.26095532183999 -1.0425 -1.2325 -1.3625 0.42245 0.5007 0.794
0.46 0.52 0.53 -0.95 0.04 1.9 -1.16 2.24 1.74 -0.0699999999999998 1.83 1.92 1.98 1.96 2.02 0.116274236535613 0.3491726458512 3.56611435904906 0.4575 1.5175 1.3875 0.17495 0.6982 0.6965
-0.54 -0.48 0.53 -1.95 0.04 -1.1 1.84 2.24 -0.26 0.93 0.83 -0.0800000000000001 1.98 0.96 1.02 1.44886316603806 0.790987035784932 1.58192803043763 0.2075 1.0175 0.3875 0.04245 -0.5793 -0.151
0.46 0.52 0.53 -0.95 0.04 0.9 -2.16 -0.76 -1.26 -0.0699999999999998 1.83 1.92 -0.02 1.96 0.02 1.18479272083791 3.37361500911808 1.10293649156459 -0.2925 0.7675 -0.1125 -0.22255 0.3082 0.00649999999999999
-0.54 -0.48 0.53 -1.95 -1.96 1.9 -0.16 2.24 1.74 1.93 1.83 1.92 1.98 1.96 2.02 1.22582524845365 -0.0183478107060397 2.38816447659723 0.4575 1.0175 1.8875 0.17495 -0.5793 -0.961
0.46 0.52 0.53 -1.95 2.04 1.9 1.84 0.24 -1.26 -2.07 -1.17 0.92 -0.02 1.96 2.02 1.35694701035092 -0.190410013633933 0.283533783876945 0.7075 0.7675 -0.3625 0.30745 0.3082 -0.1085
0.46 -0.48 -0.47 1.05 -1.96 -2.1 -2.16 -1.76 -2.26 -2.07 -1.17 -1.08 -2.02 -0.04 -1.98 -0.664312399425564 -0.744852472916464 0.469080069303914 -1.0425 -1.2325 -2.1125 0.42245 0.5007 -0.9135
-0.54 0.52 0.53 0.05 2.04 1.9 1.84 1.24 -0.26 1.93 0.83 1.92 1.98 1.96 -0.98 0.71868199687425 0.601624457382839 2.07063938892308 0.7075 1.5175 1.3875 0.30745 0.6982 -0.691
0.46 0.52 0.53 0.05 1.04 -1.1 -0.16 0.24 -1.26 -0.0699999999999998 -0.17 1.92 -2.02 0.96 -1.98 2.0256185580964 1.54984457701265 1.44321434199232 -0.0425 0.5175 -1.1125 -0.09005 0.1782 -0.4535
0.46 0.52 0.53 -0.95 -0.96 -1.1 -2.16 -1.76 -2.26 -1.07 -1.17 -0.0800000000000001 -0.02 -2.04 -0.98 -0.552038533475516 0.250213284449006 1.97103366010577 -1.0425 -1.4825 -1.1125 -0.62005 -0.8618 -0.4535
-0.54 -0.48 0.53 -1.95 -1.96 1.9 1.84 0.24 0.74 0.93 0.83 0.92 -0.02 -0.04 0.02 -1.01906642738557 1.17412564695756 0.519824026395299 0.2075 -0.2325 0.8875 0.04245 0.0207 -0.421
0.46 0.52 0.53 -1.95 0.04 1.9 1.84 -0.76 -2.26 -2.07 -2.17 -2.08 -0.02 0.96 -1.98 0.43782513933936 -0.240646080435434 0.62969474927463 -1.0425 -0.4825 -0.6125 -0.62005 -0.3418 -0.2235
0.46 -0.48 -0.47 2.05 0.04 -1.1 -1.16 -1.76 -0.26 1.93 -1.17 1.92 1.98 0.96 0.02 2.13088204965597 0.646752008872466 0.0470703859351347 0.7075 -0.4825 0.6375 -0.40005 0.1407 0.3515
0.46 0.52 0.53 2.05 2.04 -0.1 -1.16 -1.76 1.74 0.93 1.83 -0.0800000000000001 1.98 0.96 2.02 0.587695764209612 0.902171191273425 1.74057015627347 0.7075 0.7675 1.1375 0.30745 0.3082 0.5815
-0.54 0.52 0.53 2.05 2.04 -2.1 0.84 -1.76 -0.26 1.93 -0.17 -1.08 -0.02 -0.04 2.02 -0.268178946508357 0.81325568942893 0.738071976889418 0.9575 0.0175 -0.1125 0.43995 -0.0818 0.119
-0.54 -0.48 -0.47 -1.95 -1.96 1.9 0.84 -1.76 -0.26 0.93 -1.17 -2.08 -0.02 -2.04 1.02 0.91139855724462 -0.546409169142661 -2.61432865912025 -0.5425 -1.7325 0.6375 0.18745 0.7407 -0.286
0.46 0.52 0.53 2.05 -1.96 -2.1 -2.16 1.24 -2.26 -2.07 -2.17 -0.0800000000000001 -0.02 -1.04 -1.98 0.173331059199735 1.93683537553545 2.75332246135866 -0.5425 -0.9825 -1.6125 -0.35505 -0.6018 -0.6835
-0.54 0.52 0.53 2.05 2.04 -1.1 -2.16 2.24 0.74 -0.0699999999999998 1.83 0.92 1.98 0.96 2.02 -0.204215979738936 0.515731631614331 0.664048267178971 0.7075 1.7675 0.3875 0.30745 0.8282 -0.151
0.46 -0.48 -0.47 -1.95 2.04 -1.1 1.84 2.24 -2.26 1.93 0.83 -1.08 0.98 -0.04 2.02 0.537361705173028 0.328239033623753 0.843292721220052 0.2075 1.2675 -0.1125 -0.16505 -0.6993 0.00649999999999999
-0.54 0.52 0.53 -0.95 -1.96 1.9 0.84 2.24 1.74 -1.07 1.83 -0.0800000000000001 1.98 -0.04 0.02 -0.763504873635098 1.49274018926198 0.995702938158399 -0.0425 0.5175 1.1375 -0.09005 0.1782 -0.556
0.46 0.52 0.53 -1.95 1.04 -0.1 -1.16 -1.76 -2.26 1.93 -2.17 -2.08 -0.02 -0.04 0.02 0.254349152828804 -0.404988405201453 0.242598237915772 -1.2925 -0.7325 -0.1125 -0.75255 -0.4718 0.00649999999999999
0.46 0.52 -0.47 2.05 -0.96 -1.1 1.84 0.24 -1.26 0.93 -0.17 -2.08 -2.02 -2.04 -0.98 0.655964197765658 -0.507519568334454 0.1435821860225 0.2075 -0.7325 -0.8625 -0.16505 -0.4718 -0.3385
-0.54 -0.48 -0.47 2.05 -0.96 -2.1 1.84 -0.76 0.74 -1.07 -1.17 -2.08 -2.02 -1.04 0.02 0.366489960840516 2.24487024983469 0.810377453284729 0.4575 -0.9825 -1.1125 -0.28255 0.3807 0.659
0.46 0.52 -0.47 0.05 -0.96 -1.1 0.84 -1.76 1.74 -2.07 -0.17 1.92 -1.02 -0.04 -0.98 0.744321762156939 -0.660143483607394 1.9002712391459 0.4575 -0.7325 -0.6125 -0.28255 -0.4718 -0.2235
-0.54 -0.48 -0.47 -1.95 -1.96 1.9 -2.16 2.24 0.74 1.93 -1.17 1.92 1.98 0.96 2.02 0.587495567801468 0.341077805148678 1.71425887460327 -0.0425 0.0175000000000001 1.6375 -0.04755 -0.0993 -0.826
0.46 -0.48 -0.47 2.05 2.04 1.9 1.84 0.24 1.74 0.93 1.83 1.92 1.98 1.96 1.02 0.249500382352412 0.0673274913942843 1.03719954266708 1.7075 1.5175 1.6375 -0.87005 -0.8193 0.8115
-0.54 -0.48 0.53 -1.95 -1.96 0.9 0.84 0.24 -1.26 -2.07 -2.17 1.92 -1.02 0.96 0.02 -0.181203631395681 0.490856881938126 2.00306396319611 0.2075 -0.7325 -0.8625 0.04245 0.2607 0.524
0.46 0.52 0.53 2.05 -1.96 0.9 -1.16 -1.76 -2.26 -1.07 -2.17 -0.0800000000000001 -0.02 -0.04 0.02 0.807241473022853 0.305288608200678 0.19019615880437 0.2075 -1.4825 -0.6125 0.04245 -0.8618 -0.2235
-0.54 0.52 0.53 2.05 -1.96 -2.1 1.84 -0.76 0.74 -1.07 -2.17 -1.08 1.98 -0.04 1.02 -1.13151965432473 1.46340328168879 2.04354257164038 0.9575 -1.2325 -0.1125 0.43995 -0.7318 0.119
-0.54 -0.48 0.53 1.05 -1.96 1.9 1.84 -1.76 -2.26 1.93 1.83 -2.08 -1.02 -1.04 -1.98 0.606370959819177 3.22508033316071 2.95960582817412 -0.2925 -0.7325 0.1375 -0.22255 0.2607 -0.016
-0.54 0.52 0.53 2.05 -1.96 -0.1 -2.16 -1.76 -0.26 1.93 1.83 1.92 0.98 1.96 1.02 2.21624824864805 1.88695260989187 1.15588363544764 0.7075 0.0175 0.6375 0.30745 -0.0818 -0.286
0.46 -0.48 -0.47 1.05 0.04 -2.1 1.84 -1.76 1.74 1.93 0.83 -2.08 0.98 -0.04 0.02 -0.873462597204182 -0.372897877801437 0.7374356655547 0.2075 -0.2325 0.6375 -0.16505 0.0207 0.3515
-0.54 -0.48 -0.47 -1.95 0.04 0.9 -0.16 1.24 -2.26 -0.0699999999999998 -2.17 -2.08 -2.02 -2.04 -1.98 0.35896962015384 0.576291227113289 1.69339569626073 -1.5425 -0.7325 -0.8625 0.65745 0.2607 0.524
0.46 0.52 0.53 -1.95 1.04 1.9 -2.16 2.24 0.74 -2.07 1.83 1.92 1.98 -2.04 -0.98 0.268976278846777 2.17951678418278 3.00678565701402 -0.7925 0.7675 0.6375 -0.48755 0.3082 0.3515
0.46 0.52 -0.47 1.05 1.04 -2.1 -2.16 -1.76 1.74 -0.0699999999999998 -0.17 -1.08 -1.02 0.96 0.02 0.793413633968203 -0.414331175844982 0.541608230877801 -0.5425 0.0175 -0.3625 0.18745 -0.0818 -0.1085
-0.54 -0.48 -0.47 0.05 1.04 0.9 -2.16 -1.76 -1.26 1.93 1.83 -0.0800000000000001 -2.02 1.96 1.02 2.11855622163852 1.56029644375548 3.29173086874092 -0.2925 0.7675 -0.1125 0.06995 -0.4593 0.119
-0.54 -0.48 0.53 1.05 -0.96 -1.1 -0.16 -0.76 0.74 -1.07 0.83 -0.0800000000000001 -1.02 -2.04 -1.98 1.04085810381167 -0.000317097447241732 2.29670187629502 -0.2925 -0.7325 -0.6125 -0.22255 0.2607 0.389
