-0.45 0.61 0.52 1.96 2.13 -1.83 -1.98 1 0.11 2.07 0.21 -0.16 -0.13 1.05 -0.1 1.52064581727795 0.376917761944584 2.05576990449586 -0.914 -0.867 0.777 0.902 -0.58 -0.199 -1.013 -0.119 0.104 0.087 -0.445 -0.05 1.2612 1.3886 -1.1726 -1.1656 0.5 0.0642 1.1954 0.0962 -0.0452 -0.1486 0.631 -0.142 0.9684 1.0452 -0.9832 -1.0192 0.37 0.0744 1.0528 -0.0316 -0.2164 -0.2152 0.472 -0.084
0.55 0.61 0.52 -2.04 2.13 2.17 0.02 1 -1.89 0.0700000000000001 -0.79 -1.16 -1.13 0.05 -0.1 1.60347647522649 0.957696101932703 1.35647148479625 -1.154 1.263 1.147 0.022 0.42 -1.189 -0.043 -0.459 -0.606 -0.593 0.055 -0.15 -1.1788 1.3886 1.2674 0.0544 0.5 -1.1558 -0.0246 -0.5138 -0.6552 -0.7586 0.021 -0.142 -1.1116 1.0452 1.0968 0.0208 0.37 -0.9656 0.0128 -0.5516 -0.7364 -0.7352 -0.048 -0.084
-0.45 -0.39 -0.48 1.96 -1.87 1.17 -1.98 0 2.11 0.0700000000000001 2.21 -1.16 -0.13 -1.95 0.9 -0.819187698936361 -0.102698649622602 1.99599162284965 -0.914 0.933 -0.573 0.902 -0.13 -1.099 -0.113 -1.019 0.554 0.087 0.905 -0.5 -0.6988 0.8186 -0.5126 0.8144 -0.11 -0.8258 -0.0946 -0.8938 0.5048 -0.0186 0.751 -0.432 -0.9916 0.8352 -0.5932 0.9608 -0.15 -0.9956 -0.0572 -1.2016 0.4236 -0.0852 0.862 -0.464
0.55 -0.39 0.52 -0.04 -1.87 -1.83 1.02 2 1.11 0.0700000000000001 0.21 -1.16 -2.13 0.05 1.9 0.356115720312811 3.4474958652838 1.15863950240118 -0.054 -0.937 -1.053 0.572 0.97 0.461 -0.043 0.091 -0.606 -1.143 0.055 0.95 0.0812 0.8186 0.6574 -0.3556 -0.89 -0.4358 -0.0946 -0.1138 0.5048 0.7614 -0.029 -0.822 -0.0716 -1.0348 -0.9832 0.5408 0.89 0.5944 0.0128 -0.0316 -0.7364 -1.2552 -0.048 0.956
0.55 -0.39 -0.48 1.96 -1.87 2.17 2.02 2 1.11 2.07 0.21 0.84 -1.13 2.05 1.9 1.86821822093426 2.25934919632296 -0.174202476335264 1.046 -0.937 1.147 1.122 0.97 0.461 1.057 0.091 0.494 -0.593 1.155 0.95 -0.6988 0.8186 -0.9026 -0.7456 -0.89 -0.4358 -0.8746 -0.1138 -0.2752 0.3714 -0.809 -0.822 -0.9916 0.8352 -1.0732 -0.9592 -1.11 -0.5156 -1.0172 -0.2416 -0.5364 0.3948 -1.058 -0.944
-0.45 -0.39 -0.48 -1.04 0.13 2.17 2.02 -2 -0.89 -1.93 0.21 1.84 -0.13 -1.95 -0.1 0.00500961812547995 0.315320588441952 -1.36713160697605 0.436 0.033 -1.023 -0.898 0.77 0.251 0.787 -0.119 -0.796 0.087 0.905 -0.05 0.4712 0.0386 -0.9026 -0.7456 0.67 0.3442 0.6854 -0.1138 -0.6652 -0.0186 0.751 -0.042 0.4484 -0.1248 -1.0732 -0.9592 0.81 0.4444 0.9028 -0.2416 -1.0164 -0.0852 0.862 0.016
-0.45 -0.39 0.52 -2.04 2.13 -1.83 -1.98 1 -1.89 1.07 0.21 -0.16 -2.13 0.05 -2.1 1.11009198089421 2.05121749131195 1.47314076457713 0.886 -0.867 0.777 0.902 -0.58 0.701 -0.563 -0.119 0.104 0.987 0.00499999999999998 0.85 0.8612 -0.7414 0.6574 0.8144 -0.5 0.7342 -0.4846 -0.1138 0.1148 0.7614 -0.029 0.738 -1.1116 1.0452 -0.9832 -1.0192 0.37 -0.9656 0.5328 -0.0316 -0.2164 -1.2552 -0.048 -1.124
-0.45 0.61 -0.48 0.96 -1.87 2.17 -0.98 0 -1.89 0.0700000000000001 1.21 -2.16 -0.13 0.05 0.9 1.06415715727692 0.272170239783447 1.08019866919105 -0.464 0.933 -1.023 0.452 -0.13 0.701 -0.113 -0.569 1.004 0.087 0.00499999999999998 -0.5 0.6512 -1.0514 1.2674 -0.5556 -0.11 -1.1558 -0.0246 0.7062 -1.2652 -0.1486 0.021 0.468 -0.5116 0.8352 -1.0732 0.4808 -0.15 0.9244 -0.0572 -0.7216 0.9036 -0.0852 -0.098 -0.464
0.55 0.61 -0.48 -1.04 -1.87 -0.83 2.02 1 0.11 2.07 -1.79 -2.16 -0.13 -1.95 1.9 0.183592554050862 0.996703319556135 0.421034985240586 -0.604 -0.937 -0.503 1.122 0.42 -0.0890000000000001 1.057 -1.009 -1.156 -0.043 -1.045 0.95 -0.5688 -1.0514 -0.5626 1.2744 0.5 0.0642 1.1954 -1.1238 -1.2652 -0.1486 -1.199 1.078 0.4484 0.8352 0.3668 -0.9592 -0.63 -0.0356 -1.0172 0.7184 0.9036 -0.0852 0.862 -0.944
0.55 -0.39 0.52 1.96 2.13 -1.83 2.02 2 2.11 0.0700000000000001 2.21 1.84 -0.13 -1.95 -1.1 -0.746381736231658 2.25854704976736 1.10038064463532 1.046 1.263 -1.053 1.122 0.97 1.011 -0.043 1.191 1.044 -0.043 -1.045 -0.7 -0.6988 -0.7414 0.6574 -0.7456 -0.89 -0.8258 -0.0946 -0.8938 -0.6652 -0.0186 0.751 0.348 0.9684 1.0452 -0.9832 1.0608 0.89 1.1144 0.0128 1.0084 0.8236 -0.2152 -1.088 -0.604
-0.45 -0.39 -0.48 0.96 0.13 -1.83 -1.98 -2 -1.89 -1.93 -1.79 -0.16 -2.13 -0.95 -1.1 0.4660558580159 0.0836430874425133 0.556914327958795 -0.464 0.033 0.777 0.902 0.77 0.701 0.787 0.781 0.104 0.987 0.455 0.4 -0.3088 0.0386 0.6574 0.8144 0.67 0.7342 0.6854 0.6662 0.1148 0.7614 0.361 0.348 -0.5116 -0.1248 0.8468 0.9608 0.81 0.9244 0.9028 0.7184 -0.0564 0.8748 0.382 0.496
-0.45 -0.39 -0.48 -0.04 2.13 -1.83 2.02 -1 -1.89 2.07 1.21 0.84 -1.13 2.05 -1.1 1.42972870861465 0.060103489808338 -1.28436376639674 -0.014 -0.867 0.777 -0.898 0.32 0.701 -1.013 -0.569 -0.346 0.537 -0.895 0.4 0.0812 -0.7414 0.6574 -0.7456 0.28 0.7342 -0.8746 -0.5038 -0.2752 0.3714 -0.809 0.348 -0.0316 -1.0848 0.8468 -0.9592 0.33 0.9244 -1.0172 -0.7216 -0.5364 0.3948 -1.058 0.496
0.55 -0.39 0.52 1.96 2.13 2.17 2.02 1 0.11 0.0700000000000001 0.21 -2.16 -2.13 -1.95 -0.1 1.65597145732753 2.60437121473846 1.20622936219585 1.046 1.263 1.147 1.122 0.42 -0.0890000000000001 -0.043 0.091 -1.156 -1.143 -1.045 -0.15 -0.6988 -0.7414 -0.9026 -0.7456 -0.5 -0.0458 -0.0946 -0.1138 0.8948 0.7614 0.751 -0.042 0.9684 1.0452 1.0968 1.0608 0.37 0.0744 0.0128 -0.0316 -1.2564 -1.2552 -1.088 -0.084
-0.45 0.61 0.52 -2.04 -1.87 -1.83 -0.98 2 2.11 0.0700000000000001 -1.79 -0.16 1.87 -0.95 -0.1 1.16413631601982 1.68452791940863 1.17187658799743 0.886 0.933 0.777 0.452 -1.03 -1.099 -0.113 0.781 0.104 -0.813 0.455 -0.05 -1.1788 -1.0514 -1.1726 -0.5556 1.11 1.2842 -0.0246 -1.1238 -0.0452 1.0714 -0.589 -0.142 -1.1116 -1.0348 -0.9832 -0.4992 0.89 1.1144 0.0128 -1.0716 -0.2164 0.8248 -0.568 -0.084
0.55 0.61 -0.48 -2.04 -1.87 -1.83 2.02 -1 1.11 2.07 0.21 -1.16 -1.13 1.05 -0.1 1.34485293390726 2.40171574537177 0.194882826684472 -1.154 -0.937 -1.053 1.122 -0.68 0.461 1.057 0.091 -0.606 -0.593 0.605 -0.15 -1.1788 -1.0514 -1.1726 1.2744 -0.72 0.6742 1.1954 0.0962 -0.6552 -0.7586 0.631 -0.142 0.9284 0.8352 0.8468 -0.9592 0.33 -0.5156 -1.0172 -0.2416 0.4236 0.3948 -0.578 0.016
0.55 0.61 0.52 -1.04 -1.87 -1.83 -1.98 2 2.11 -1.93 -0.79 -2.16 -1.13 1.05 -2.1 1.01464664644583 1.11626721741998 0.63970676297013 -0.604 -0.937 -1.053 -1.078 0.97 1.011 -1.143 -0.459 -1.156 -0.593 0.605 -1.25 -0.5688 -1.0514 -1.1726 -1.1656 1.11 1.2842 -1.2446 -0.5138 -1.2652 -0.7586 0.631 -1.362 -0.5916 -1.0348 -0.9832 -1.0192 0.89 1.1144 -1.0272 -0.5516 -1.2564 -0.7352 0.472 -1.124
